fips,profit,crop,yield,price,costs
30027,364.0934560302085,Wheat,42.025724750068946,5.272096219931272,-142.52979143549786
16079,520.9128673586868,Soybean,68.28519357437548,9.56,131.893583212343
22035,347.7986178330773,Soybean,41.87102092471929,10.08,74.26127308809315
5099,666.4014978459697,Corn,197.26736904537546,4.9799999999999995,315.99000000000007
39001,472.20800333065665,Soybean,54.709102664500165,9.91,69.95920407454003
46009,649.9494384843335,Corn,123.85863651181577,4.331437125748503,-113.46354195246556
29201,410.5474454381506,Soybean,53.73555049829976,9.91,121.97185999999999
1131,259.4783797253859,Corn,115.5558995432502,4.9799999999999995,315.99000000000007
17131,718.888122894925,Corn,233.43940903221466,4.331437125748503,292.24
29125,368.0291779306203,Soybean,49.44510978109185,9.91,121.97185999999999
40097,312.247929626838,Soybean,35.4836217907411,10.57,62.81395270129535
41057,1192.3070578574275,Cotton,1467.3469150284157,1.30784140969163,726.7499999999999
6037,1546.2202389120266,Cotton,1737.955551849333,1.30784140969163,726.7499999999999
48223,191.66193404267602,Rice,5643.999416306867,0.11300000000000002,446.11000000000007
42109,408.63332885877935,Corn,155.9869705057625,4.472243589743591,288.97840006913964
30033,647.6896336507743,Wheat,35.9370969256823,5.26809312638581,-458.36966035432675
8075,764.510934477457,Wheat,52.88385623004789,5.26809312638581,-485.9138549751663
41045,758.1768914097009,Wheat,138.64627150449542,5.272096219931272,-27.220407503285884
22125,262.3151202789006,Corn,126.55723773821089,4.3357861635220125,286.40999999999997
19033,853.8545818685163,Corn,264.59915002701626,4.331437125748503,292.24
56015,419.897883876391,Corn,94.75070082954585,3.9981944444444446,-41.066158212483174
18183,561.2053120060631,Soybean,66.4986189644126,9.91,97.79600193126578
38027,1325.1506535096905,Soybean,48.48126564105509,9.54,-862.639379294025
8045,291.10177118939407,Cotton,795.2796043107056,0.9493538713893943,463.9
49003,627.5804098813857,Barley,96.2590504135624,4.233601462522852,-220.05795326946688
38085,980.8630116066058,Corn,64.7210818165025,3.9981944444444446,-722.0955418494311
48347,120.42965914785933,Wheat,45.49867284360262,4.905849889624724,102.78
40043,422.1743100922655,Wheat,20.441235920463026,4.506692111959287,-330.05195341081594
21211,587.6694453304758,Soybean,63.96493815061283,10.57,88.4399509215018
13281,314.16928359996217,Corn,126.53800875501251,4.9799999999999995,315.99000000000007
40051,278.13490934923374,Wheat,36.775900413332224,4.506692111959287,-112.3972490462691
13271,607.1806684756989,Cotton,777.3267987525587,0.9331695331695331,118.19701743639393
13217,221.09602576317377,Soybean,34.44143044515643,10.7,147.42728
5047,461.6731882921816,Corn,152.44455286577164,4.735185185185185,260.18
38033,598.766068094624,Wheat,39.42720881153109,5.26809312638581,-391.05986036201904
54045,298.1454724611569,Soybean,40.66859625933367,10.57,131.72159
36107,416.2364590529195,Corn,123.2315014022121,4.472243589743591,134.88483314760185
17165,408.8712813337813,Soybean,53.56641183993757,9.91,121.97185999999999
28097,226.03032242437376,Cotton,769.5181190370101,0.9055176093916756,470.7818851095985
31141,632.0759217808704,Corn,167.41811101794724,4.331437125748503,93.0850998049508
18145,471.97058139429134,Corn,158.48305839506912,4.331437125748503,214.4888215402791
45013,629.1074367294708,Cotton,1036.7139522284756,1.30784140969163,726.7499999999999
40139,668.6169108078254,Wheat,27.397830840281294,4.506692111959287,-545.1433226751349
37119,526.7659985007588,Soybean,54.385515487302555,10.7,55.15901721337853
19085,518.2293092547113,Corn,154.13775085886445,4.331437125748503,149.40866729474737
18045,647.054747983297,Corn,216.8552193450067,4.331437125748503,292.24
51085,1046.1502645439928,Soybean,58.22342191591548,10.7,-423.1596500436972
29143,351.95152254221875,Soybean,47.822742940688066,9.91,121.97185999999999
8037,260.4052236290272,Soybean,41.03544004616843,9.56,131.893583212343
47171,727.8586632119509,Corn,208.65892770217187,4.735185185185185,260.18
18073,464.40653530560087,Corn,174.6871796447575,4.331437125748503,292.24
27099,697.4942405783444,Corn,228.50019793541645,4.331437125748503,292.24
