fips,profit,crop,yield,price,costs
30027,274.10449533457137,Wheat,41.779776191398874,5.272096219931272,-53.837495206322814
16079,212.71815547272737,Barley,81.46212120476983,4.233601462522852,132.16
22035,356.1862278979024,Soybean,47.916049527575815,10.08,126.80755134006182
5099,372.91067299265063,Corn,138.33346847241984,4.9799999999999995,315.99000000000007
39001,496.1343080681853,Soybean,62.371964487203364,9.91,121.97185999999999
46009,638.6012599537282,Corn,113.40257877290689,4.331437125748503,-147.40512010114014
29201,662.8861385415934,Soybean,49.17278873506145,9.91,-175.58380217713437
1131,232.2396452495688,Corn,110.08627414649979,4.9799999999999995,315.99000000000007
17131,532.1954102719919,Corn,190.33761459241396,4.331437125748503,292.24
29125,408.868358643177,Soybean,53.5661169165668,9.91,121.97185999999999
40097,241.52663334481548,Soybean,31.363817491065404,10.57,89.98891753574583
41057,1377.1706711274119,Rice,11772.891617795816,0.1645,559.47
6037,655.2222661540948,Corn,217.17682345044324,4.3357861635220125,286.40999999999997
48223,196.89750838340314,Soybean,32.17988676480403,10.7,147.42728
42109,563.1498268474,Corn,190.98016682413518,4.472243589743591,290.96000000000004
30033,538.8379976544543,Wheat,34.361123448284914,5.26809312638581,-357.82039940165026
8075,420.59871982002414,Wheat,54.288043470949525,5.26809312638581,-134.6042511657809
41045,644.6357524582797,Wheat,125.80710311344589,5.272096219931272,18.631400306621984
22125,222.34795282541984,Corn,117.3392629705127,4.3357861635220125,286.40999999999997
19033,624.675301258498,Corn,211.68847074053937,4.331437125748503,292.24
56015,384.1252175208365,Corn,156.60845254316777,3.9981944444444446,242.02582739029833
18183,578.1007807798094,Soybean,63.883987755496435,9.91,54.989537877160274
38027,651.4666457842916,Soybean,52.35576534093823,9.54,-151.9926444317409
8045,504.08687164731754,Soybean,66.52515218197286,9.56,131.893583212343
49003,1007.020310605453,Barley,74.00005164954197,4.233601462522852,-693.7335837151854
38085,550.62740884748,Corn,51.96416242890325,3.9981944444444446,-342.86458331403026
48347,182.47747569101688,Corn,100.09387062068615,4.9799999999999995,315.99000000000007
40043,401.95468634806065,Wheat,22.28797032513184,4.506692111959287,-301.5096662922063
21211,617.4042379461171,Soybean,57.861155046791964,10.57,-5.811829101525973
13281,415.72896079039276,Soybean,52.63142437293391,10.7,147.42728
40051,169.36302436253806,Wheat,31.217993101041422,4.506692111959287,-28.67314110287525
13271,679.1810759165692,Cotton,970.524619301146,0.9331695331695331,226.48293000622004
13217,133.7696800433759,Wheat,48.21787974875662,4.905849889624724,102.78
5047,349.2832684553999,Soybean,45.50660912539261,10.57,131.72159
38033,357.7971246331465,Wheat,34.944787356046234,5.26809312638581,-173.70473055974554
54045,546.1969224088751,Soybean,64.13609388920294,10.57,131.72159
36107,484.4601233702409,Corn,173.38503769082456,4.472243589743591,290.96000000000004
17165,384.2930802070144,Soybean,51.08627045479459,9.91,121.97185999999999
28097,280.39552683854185,Cotton,589.0161823447643,0.9055176093916756,252.96899849130034
31141,623.3409132241148,Corn,211.38040023284324,4.331437125748503,292.24
18145,598.4477826773642,Corn,205.63331679977856,4.331437125748503,292.24
45013,1423.3777057822363,Cotton,1644.027853720586,1.30784140969163,726.7499999999999
40139,508.4046523169962,Wheat,24.70682313936921,4.506692111959287,-397.0586073632278
37119,493.5778352280553,Soybean,59.906085535332274,10.7,147.41728
19085,510.2586062604331,Corn,150.00755411361348,4.331437125748503,139.48968276999994
18045,552.082435743634,Corn,194.92893726299422,4.331437125748503,292.24
51085,671.6057204524855,Soybean,54.506171019090004,10.7,-88.38969054822246
29143,510.0496314506065,Soybean,45.5404572063786,9.91,-58.74370053539461
8037,277.2749302465219,Soybean,42.800053709086285,9.56,131.893583212343
47171,610.5485219266228,Soybean,70.22423007820461,10.57,131.72159
18073,710.9237378353611,Corn,231.6006694110808,4.331437125748503,292.24
27099,683.0408191783544,Corn,225.16333283028294,4.331437125748503,292.24
40031,430.16932040972387,Wheat,34.117286962519145,4.506692111959287,-276.4132123742874
54087,557.7016499265364,Soybean,65.22452601007913,10.57,131.72159
21067,581.6430161921247,Soybean,67.48860985734387,10.57,131.71159
8027,297.48684102068364,Barley,103.59702403276363,4.106072013093289,127.89
39057,661.918581196851,Soybean,52.46002206253773,9.91,-142.0397625571021
20121,237.7457293662345,Soybean,37.0205070016309,9.77,123.94462403969929
5101,353.56859846134233,Corn,129.61448696485135,4.735185185185185,260.18
26071,378.55510417491155,Soybean,53.22619119742683,9.75,140.40026
45057,517.118131653609,Soybean,36.88253370326858,10.7,-122.47502102863524
48249,678.2160747795856,Corn,85.82390675151404,4.3357861635220125,-306.10196738696754
37001,344.3438574037419,Corn,132.59515208910483,4.9799999999999995,315.9800000000001
49017,740.8345623320629,Soybean,91.2895549732642,9.56,131.893583212343
48475,924.2803353899478,Rice,9019.758877750442,0.1645,559.47
24019,677.2607545022427,Soybean,61.053432983706216,10.7,-23.989021576586197
51007,857.2077754432576,Corn,235.57987458699955,4.9799999999999995,315.9800000000001
19145,560.7885094814817,Corn,196.93891073948632,4.331437125748503,292.24
47063,434.08005191705615,Corn,145.44273093875404,4.735185185185185,254.61821291700687
21147,653.442884380893,Corn,192.9434327593595,4.735185185185185,260.18
13105,928.5649993835218,Corn,249.91064244649033,4.9799999999999995,315.99000000000007
