fips,profit,crop,yield,price,costs
30027,526.5919569235311,Soybean,68.87924059998684,9.56,131.893583212343
16079,416.5503363959112,Soybean,57.36861083768349,9.56,131.893583212343
22035,385.73544902776507,Cotton,1059.1240182198733,0.9055176093916756,573.32
5099,301.4907499014508,Barley,104.57214304382813,4.106072013093289,127.89
39001,428.5141859543804,Soybean,55.54854146865594,9.91,121.97185999999999
29201,276.72583577632236,Corn,131.3595971170883,4.331437125748503,292.25
46009,370.32599908634927,Soybean,49.67788689065078,9.91,121.98186
1131,134.94890458894218,Soybean,26.390297625134785,10.7,147.42728
17131,603.6029833831917,Corn,205.07428649220282,4.331437125748503,284.6633946655204
29125,317.2537048274041,Soybean,44.32144952849688,9.91,121.97185999999999
40097,99.34340880105262,Soybean,21.859507928197978,10.57,131.71159
41057,353.94954742569416,Wheat,96.60940417135569,5.226505139500734,150.98
6037,269.5389375019554,Cotton,761.7811533715435,1.30784140969163,726.7499999999999
48223,148.83000283823628,Barley,67.3928761979434,4.106072013093289,127.89
42109,438.8718861972037,Soybean,59.41252781509782,9.75,140.40026
8075,266.5471539214177,Soybean,40.08101298966643,9.54,115.82570999999999
30033,206.48330296760204,Soybean,33.78501184146772,9.54,115.82570999999999
41045,596.1469696889376,Soybean,76.15486955034316,9.56,131.893583212343
22125,98.45955454473614,Soybean,25.58520183975557,10.08,159.43928
19033,672.1077881272987,Corn,222.6392211477969,4.331437125748503,292.24
56015,565.6920133027555,Corn,96.68103298336248,3.9981944444444446,-179.14244434552552
18183,584.5193396781174,Soybean,54.568112736675,9.91,-43.749342457668135
38027,825.4997246874743,Soybean,63.1235741397985,9.54,-223.30082739379665
8045,458.3445486488484,Soybean,61.740390362049304,9.56,131.893583212343
49003,525.6274941367716,Barley,69.64865826397568,4.233601462522852,-230.7628326476498
38085,526.0813612970082,Corn,66.4601398171884,3.9981944444444446,-260.36079950292446
48347,243.43303896911237,Barley,90.43266600903523,4.106072013093289,127.89
40043,244.8529619538828,Wheat,9.38718586763317,4.506692111959287,-202.5478054507247
21211,300.05686169102205,Soybean,40.24419393984804,10.57,125.32426825317172
13281,494.9201596526658,Soybean,60.03247099557625,10.7,147.42728
40051,210.16709880113672,Wheat,16.581902974931527,4.506692111959287,-135.43756746273857
13271,253.95619331036454,Cotton,540.0506906543376,0.9331695331695331,250.00265757542758
13217,66.3756441073742,Soybean,19.981581692277963,10.7,147.42728
5047,200.22625855314277,Soybean,31.404716040978503,10.57,131.72159
38033,472.3226538519473,Soybean,61.65077189223766,9.54,115.82570999999999
54045,505.229597691589,Soybean,60.26028265767161,10.57,131.72159
36107,651.0464326650551,Soybean,81.17401976051848,9.75,140.40026
17165,379.37920803330485,Soybean,50.590420588628135,9.91,121.97185999999999
28097,563.3645695030993,Cotton,1027.3565675013406,0.9055176093916756,366.92489349355213
31141,628.635746159263,Corn,202.13293909642186,4.331437125748503,246.8903705796398
18145,546.3512059050782,Soybean,67.44026901161233,9.91,121.98186
45013,47.455406118277665,Soybean,18.7603545324917,9.56,131.893583212343
40139,577.1019304438994,Wheat,10.875517467604656,4.506692111959287,-528.0893216591701
37119,245.46766614807626,Soybean,36.71821926617535,10.7,147.41728
18045,495.2409084946456,Soybean,62.28282224971196,9.91,121.98186
19085,462.5532164292026,Soybean,58.984366945429116,9.91,121.98186
51085,663.9702311439887,Soybean,41.91216374163181,10.7,-215.51007910852832
29143,1504.6492000765338,Cotton,2334.73731704312,0.8955607917059378,586.25
8037,631.4097738477249,Soybean,79.8434473912205,9.56,131.893583212343
47171,346.5628867184397,Cotton,853.6994593304966,0.9493538713893943,463.9
18073,460.1171425024329,Soybean,58.73854717481664,9.91,121.98186
27099,828.2098623930813,Corn,258.6785470652444,4.331437125748503,292.24
40031,177.78744646888458,Cotton,583.9861692468926,0.9193667157584683,359.11
54087,409.72559020200185,Cotton,920.2317666050459,0.9493538713893943,463.9
21067,489.0191174771371,Soybean,52.25251787633046,10.57,63.28999647567581
8027,405.09108564497535,Soybean,55.887602420161244,9.77,140.93079
39057,453.6579087227318,Soybean,58.085748609761026,9.91,121.97185999999999
20121,191.1623564187334,Soybean,31.54300564675164,9.77,117.01280875003009
5101,276.41374290975966,Cotton,779.8079991250247,0.9493538713893943,463.9
26071,765.4583836613397,Soybean,92.90857883706047,9.75,140.40026
45057,342.4299308063227,Soybean,35.50175545121124,10.7,37.438852521637486
48249,508.5090637571264,Corn,38.09179260646989,4.3357861635220125,-343.35119643024416
37001,245.35951813613883,Cotton,804.6871350221393,0.9331695331695331,505.54999999999995
49017,674.94339736503,Soybean,84.39717370056202,9.56,131.893583212343
48475,969.8609431413088,Rice,9296.844639156892,0.1645,559.47
24019,532.9954794446365,Soybean,36.01617084677005,10.7,-147.622451384197
51007,1510.0081264318876,Cotton,2159.905627850917,0.9331695331695331,505.54999999999995
19145,354.5775835546384,Soybean,48.08874304284949,9.91,121.98186
47063,634.4501049556378,Cotton,1156.9448843645469,0.9493538713893943,463.9
21147,350.0563686560897,Soybean,45.579750109374615,10.57,131.72159
13105,140.02253361111514,Barley,65.24788965142493,4.106072013093289,127.89
48275,406.133599766901,Rice,7541.978758999124,0.11300000000000002,446.11000000000007
39145,490.8021632011613,Soybean,61.83390748750366,9.91,121.97185999999999
27159,1121.4669590789176,Corn,173.64526962865932,4.472243589743591,-344.8830150928486
45047,131.11219393537874,Soybean,26.031726536016706,10.7,147.42728
16061,493.153478443651,Wheat,84.30381891994611,5.272096219931272,-48.69563339003267
13093,96.74285738078001,Wheat,40.67039592930607,4.905849889624724,102.78
18057,593.5281798532509,Soybean,57.315353391708285,9.91,-25.53302774142172
29019,325.544708243226,Soybean,45.15807954018426,9.91,121.97185999999999
6103,1247.9033473956165,Cotton,1509.8568777243495,1.30784140969163,726.7499999999999
26041,630.327342875943,Soybean,79.04898491035313,9.75,140.40026
1029,197.11596231347426,Cotton,696.2798406731802,0.9493538713893943,463.9
17091,481.5071177124928,Corn,178.63519549040754,4.331437125748503,292.24
28163,218.92329535752174,Cotton,874.9065585701296,0.9055176093916756,573.32
51059,242.16185840655334,Soybean,36.41019985107975,10.7,147.42728
51175,381.560803574282,Cotton,950.6426989329457,0.9331695331695331,505.54999999999995
40103,95.46019692611137,Wheat,22.600224555361038,4.506692111959287,6.392056806042817
48277,374.4059893919765,Soybean,19.038184902517237,9.77,-188.4029228943831
5139,131.23776448660772,Barley,63.10843152782289,4.106072013093289,127.89
54067,233.86367222733344,Soybean,34.58706359766636,10.57,131.72159
30109,164.870203127687,Soybean,29.423051690533228,9.54,115.82570999999999
37061,679.5314304930973,Cotton,1269.952981070802,0.9331695331695331,505.54999999999995
13137,330.42685778028635,Soybean,44.65926521311088,10.7,147.42728
30107,330.2909106732784,Soybean,48.34565835623655,9.56,131.893583212343
22061,166.5661502130647,Barley,71.71236872468722,4.106072013093289,127.89
29057,297.0773496082028,Soybean,39.26526589480221,10.57,117.95651089985658
17121,453.94372478320906,Wheat,118.63361868530512,5.036799276672695,143.59
46101,647.687650314285,Corn,217.00133766846696,4.331437125748503,292.24
8051,427.34623160448524,Soybean,58.49788857916613,9.56,131.893583212343
22089,133.70471882555836,Barley,63.70923792651344,4.106072013093289,127.89
28155,509.3406003352468,Cotton,988.9928154270508,0.9055176093916756,386.2098095957989
48289,82.50082112580418,Rice,4677.971868369948,0.11300000000000002,446.11000000000007
47041,325.64017766757325,Soybean,43.26885219182339,10.57,131.71159
51530,386.34041994787253,Soybean,49.01248911521973,10.57,131.72159
29135,324.35712623197844,Soybean,38.82983460914583,9.91,60.44653474465674
48073,262.8581816671914,Soybean,38.34443566983097,10.7,147.42728
40037,147.35371235076957,Soybean,29.50711385371234,9.77,140.93079
27131,828.1280154832257,Corn,232.6919525639853,4.331437125748503,179.7625467153299
46105,448.32049884477067,Soybean,59.134822730059824,9.54,115.82570999999999
20101,334.65476002242985,Soybean,48.67815250997235,9.77,140.93079
30005,470.9916976879141,Soybean,61.511258667496236,9.54,115.82570999999999
55013,661.1473305401654,Corn,201.22511770722446,4.472243589743591,238.7804122213687
55099,774.7972774709078,Corn,238.30483650645948,4.472243589743591,290.96000000000004
34013,299.4266020560269,Barley,81.47608910620684,5.112992125984253,117.16000000000001
40123,61.50943572162542,Barley,46.126671699296935,4.106072013093289,127.89
17185,316.54224551675645,Soybean,44.25066655063132,9.91,121.98186
39091,602.2804073787983,Soybean,54.6466823399831,9.91,-60.73178538956573
21229,510.7044016129141,Soybean,60.7782395092634,10.57,131.72159
13057,322.67483208868384,Soybean,43.93477683071812,10.7,147.42728
12053,240.76347605838407,Rice,4864.64119184428,0.1645,559.47
48043,1056.6902653853083,Rice,9824.682464348378,0.1645,559.47
28031,253.10629387048547,Soybean,15.421765536886376,10.7,-88.09340262580128
37107,752.2521430465063,Cotton,1347.8817067402003,0.9331695331695331,505.54999999999995
53077,544.0433839327742,Corn,191.53236636056673,4.3357861635220125,286.4
17143,646.8787054255531,Soybean,77.58431538098417,9.91,121.98186
38003,899.8022132989084,Soybean,65.82384280998565,9.54,-271.84275289164543
29189,Inf,Soybean,46.59839407602912,9.91,-Inf
5061,225.21763133139928,Cotton,725.8806774789518,0.9493538713893943,463.9
26069,653.4376159246664,Soybean,81.4192693256068,9.75,140.40026
8119,233.86079634804491,Soybean,38.258826313848104,9.56,131.893583212343
42069,403.058808698863,Soybean,55.73939166142185,9.75,140.40026
48265,78.13951663829704,Rice,4639.376253436257,0.11300000000000002,446.11000000000007
17153,400.9649333796556,Soybean,52.768596708340624,9.91,121.97185999999999
25011,716.704696244213,Corn,225.31748909097024,4.472243589743591,290.97
13147,769.6353032139007,Wheat,34.36901055810016,4.905849889624724,-601.026096560934
42117,577.7769105982819,Soybean,73.65919698443918,9.75,140.40026
8105,846.2154922910594,Corn,261.2272491249923,4.3357861635220125,286.40999999999997
36031,598.1228702706899,Corn,198.80242487455044,4.472243589743591,290.97
54035,292.6903558481581,Soybean,40.1525019723896,10.57,131.72159
26117,557.3585456950977,Soybean,71.56500571231771,9.75,140.40026
40125,192.66518468216012,Wheat,16.595954994213013,4.506692111959287,-117.87232521930899
28123,289.7355300643752,Soybean,24.559389685919545,10.08,-42.17688203030622
12097,243.94388035856025,Rice,4883.974956586992,0.1645,559.47
31039,476.97070952646106,Corn,134.67930894355442,4.331437125748503,106.38424930180304
45041,376.30078747980707,Soybean,28.870571706332925,10.7,-67.38567022204478
51081,258.70533474365584,Soybean,37.95538455548186,10.7,147.41728
13005,312.57026942908044,Cotton,794.6760683117799,1.30784140969163,726.7399999999999
10005,367.0099271365257,Cotton,935.0497376107581,0.9331695331695331,505.54999999999995
26077,605.1407242930906,Soybean,76.46574197877852,9.75,140.40026
35043,375.6537454076319,Soybean,53.090724751043396,9.56,131.893583212343
39157,708.775960590298,Cotton,1235.235875610923,0.9493538713893943,463.9
12019,210.9727271884176,Rice,4683.5424145192555,0.1645,559.47
41015,431.03342514232656,Wheat,111.35805085956997,5.226505139500734,150.98
37165,437.38863079259534,Soybean,28.17231248425039,10.7,-135.94488721111617
48061,989.7972394243983,Cotton,677.9155253286019,1.30784140969163,-103.19124312679764
39069,696.8432354395042,Soybean,62.67036625314112,9.91,-75.7799058708756
17015,924.6155363810989,Soybean,105.61023172362248,9.91,121.98186
39143,547.1031436190021,Soybean,56.581902063163646,9.75,4.570401496843374
22123,310.331348106497,Soybean,25.164431737106263,10.08,-56.67387619646587
56027,346.27400127049225,Soybean,48.438124871120785,9.54,115.82570999999999
42029,444.5233241300979,Soybean,59.99216247488183,9.75,140.40026
48151,1228.5233589056195,Cotton,373.6050956439758,0.9193667157584683,-885.0432691327891
17047,401.4848658857966,Soybean,52.82207122964647,9.91,121.98186
48455,68.49617944836812,Barley,47.82823555508506,4.106072013093289,127.89
4001,318.7822813365184,Cotton,824.4368142630003,0.9493538713893943,463.9
23015,548.7513681924964,Soybean,70.68221827615348,9.75,140.40026
11001,264.1420346296498,Soybean,38.464421928004654,10.7,147.42728
40109,148.37788854145754,Wheat,22.27419501662429,4.506692111959287,-47.994949559793994
13307,306.59964930755024,Cotton,592.188074341499,0.9331695331695331,246.01221957427123
42015,573.4576776455862,Soybean,73.21619873288063,9.75,140.40026
5087,832.0470792833302,Cotton,1365.0832617206177,0.9493538713893943,463.9
28115,383.1043310891156,Cotton,1056.2183674502355,0.9055176093916756,573.32
28057,112.29193937654489,Soybean,23.630872122958632,10.08,125.90725162287814
48037,289.89231487602984,Corn,121.66311543695382,4.9799999999999995,315.99000000000007
40001,146.72503075839666,Cotton,643.2006537928131,0.9493538713893943,463.9
12123,350.7159078267912,Rice,5533.0450323817095,0.1645,559.47
10003,509.6688905493702,Soybean,38.7978465025216,10.7,-94.53193297238909
8097,668.8338532967084,Soybean,83.75810005324806,9.56,131.893583212343
48243,1845.5425304556857,Cotton,1966.8229736372966,1.30784140969163,726.7499999999999
38103,454.634838235246,Wheat,19.39736649294531,5.26809312638581,-352.4477051437744
22081,135.698740615028,Barley,64.19486550028982,4.106072013093289,127.89
42071,456.0709381079088,Soybean,61.1765331392727,9.75,140.40026
17073,482.13333750043364,Soybean,60.960161200851026,9.91,121.98186
18153,531.4983689161071,Corn,190.17668847582758,4.331437125748503,292.24
27035,604.9421695008446,Corn,149.871491305757,4.472243589743591,65.31964677663933
24021,338.9173679474736,Soybean,49.16078235358704,9.75,140.40026
51149,279.1295163468342,Soybean,29.700385318568745,10.7,38.66460656185136
40047,269.92991494006327,Wheat,20.129935420804756,4.506692111959287,-179.21049376487264
21239,474.0275091547594,Soybean,53.05031844951184,10.57,86.71435685658082
37073,436.16332393739265,Cotton,1009.155668358396,0.9331695331695331,505.54999999999995
37017,641.9793784923215,Cotton,1229.7115772679697,0.9331695331695331,505.54999999999995
51710,336.688874297969,Corn,131.0600149192709,4.9799999999999995,315.99000000000007
45023,414.32956462412744,Wheat,44.475849134346866,4.905849889624724,-196.13772505742597
35045,488.609795151766,Corn,178.7495429715122,4.3357861635220125,286.40999999999997
28055,158.2115127190022,Soybean,24.577444004201443,10.08,89.52912284334836
48391,139.27223201655715,Rice,4247.673142957794,0.1645,559.47
56021,624.5456771559836,Wheat,19.19966747412432,5.26809312638581,-523.4000409066562
32001,169.14977571699401,Wheat,55.29105759014278,5.272096219931272,122.35
1129,167.00482839576114,Cotton,720.7209456479062,0.9331695331695331,505.54999999999995
35013,1278.3740403929837,Cotton,1178.4179644151468,0.9193667157584683,-194.9757866578508
23019,508.4867806568137,Soybean,66.55251699044243,9.75,140.40026
45077,190.73492184773642,Soybean,31.603944097919292,10.7,147.42728
31127,438.5639458573863,Soybean,40.7113026299982,9.77,-40.81451916230384
47173,413.1416510261099,Soybean,51.548083351571414,10.57,131.72159
13247,198.38880790323435,Barley,79.46251474957299,4.106072013093289,127.89
26015,807.4961702740567,Soybean,97.22014669477504,9.75,140.40026
28029,192.00460286903194,Cotton,845.1791493963051,0.9055176093916756,573.32
21187,708.1604108982325,Soybean,79.45903508970979,10.57,131.72159
28159,86.68891016898529,Barley,52.25892519292016,4.106072013093289,127.89
45081,334.8954796041177,Wheat,33.48720786220258,4.905849889624724,-170.612264609491
33019,402.2985723175955,Soybean,55.661418699240556,9.75,140.40026
40121,210.75308978487703,Corn,99.45399627838624,4.735185185185185,260.18
56035,152.50427816765114,Soybean,29.74873026987386,9.56,131.893583212343
41071,418.5509418652771,Wheat,108.96783350713036,5.226505139500734,150.97
46111,530.0907888442986,Soybean,65.79946002465172,9.91,121.98186
13313,249.0774009914055,Cotton,751.013318087545,0.9493538713893943,463.9
6085,2340.079367007246,Cotton,2344.9550872764917,1.30784140969163,726.7499999999999
21103,354.9586804338161,Soybean,37.626436141652455,10.57,42.75274958345038
45015,83.18436845789125,Soybean,22.497693689355046,9.56,131.893583212343
17177,721.2812180943068,Soybean,85.09213704281602,9.91,121.98186
55049,884.6274552062974,Soybean,105.1310477134664,9.75,140.40026
20183,302.58476019657974,Wheat,25.131745070177132,4.506692111959287,-189.32372292904074
21041,617.4684926994768,Soybean,43.71080185114547,10.57,-155.44531713286915
51650,206.37946504409717,Soybean,33.06605093870067,10.7,147.42728
36027,633.0581711113616,Soybean,79.32906985757555,9.75,140.40026
8111,578.6207086722029,Soybean,74.32157864901107,9.56,131.893583212343
47023,759.6330168732303,Cotton,1472.0343404129985,0.9055176093916756,573.32
6017,328.46706674869955,Soybean,48.15487970303792,9.56,131.893583212343
6059,972.1564070320863,Cotton,1299.0156103350969,1.30784140969163,726.7499999999999
49041,1223.3216683751098,Barley,108.23612004649897,4.233601462522852,-765.0930722484528
39009,473.9967162499589,Soybean,57.30542159413046,10.57,131.72159
27091,672.3347919356323,Corn,222.68228236073264,4.331437125748503,292.1995131280561
39007,539.1933692475104,Soybean,63.51194972408689,9.75,80.04814056233681
1079,511.1274388392867,Cotton,1027.0432008796874,0.9493538713893943,463.9
40019,309.69309162285293,Rice,6688.522934715513,0.11300000000000002,446.11000000000007
33009,728.277059417187,Soybean,89.09510968381406,9.75,140.40026
29169,306.90271946417874,Soybean,43.27795958266183,9.91,121.98186
31151,778.4830912746348,Corn,157.08612024739267,4.347042253521127,-95.62308911751825
46121,358.7896101226578,Soybean,49.75003355583416,9.54,115.82570999999999
41049,1346.5672944762678,Wheat,30.13043968175335,5.272096219931272,-1187.7167173252287
48439,129.3588476807294,Rice,5092.644669740968,0.11300000000000002,446.11000000000007
16023,673.1494469479178,Soybean,84.20952198329087,9.56,131.893583212343
6015,192.03497187188125,Wheat,59.631872931935916,5.272096219931272,122.35
48437,1045.304105018994,Cotton,1527.5885900006358,0.9193667157584683,359.11
37067,307.11207639950044,Soybean,36.73534013463719,10.7,85.95606304111749
37103,592.2906797673618,Cotton,1176.4643408776099,0.9331695331695331,505.54999999999995
16051,666.6572868759295,Wheat,125.2366004671618,5.226505139500734,-12.107550880708374
48247,170.12519698161452,Rice,4435.229160982459,0.1645,559.47
36037,519.296877796269,Soybean,67.66124490218144,9.75,140.40026
29001,364.76147453145444,Soybean,49.1153717993395,9.91,121.97185999999999
38051,634.5621635756028,Wheat,12.004221147449728,5.26809312638581,-571.3228086611077
5127,190.54259072349635,Soybean,30.488569604871934,10.57,131.72159
38041,557.2937790300218,Soybean,70.5575984308199,9.54,115.82570999999999
5035,772.334035879332,Cotton,1486.0605933255556,0.9055176093916756,573.32
21023,433.27881209436634,Soybean,53.45320738830334,10.57,131.72159
26007,446.6455360231514,Soybean,49.82913060086458,9.75,39.188487335278225
28129,67.55519782292696,Barley,47.59906723498726,4.106072013093289,127.89
26161,412.2806448960297,Soybean,56.684195373951766,9.75,140.39026
37091,691.446357181688,Cotton,902.3515972880392,0.9331695331695331,150.60066161437413
42061,376.1891823858981,Soybean,52.9835325523998,9.75,140.40026
27139,1117.5902692770003,Corn,314.9538349179584,4.472243589743591,290.96000000000004
16069,780.7012943446794,Wheat,120.50262551356809,5.272096219931272,-145.39985788280345
51840,371.6498479969325,Soybean,48.511881121208646,10.7,147.42728
12057,280.061019824877,Rice,5103.532035409587,0.1645,559.47
19183,466.29282575089417,Corn,155.60447582699112,4.331437125748503,207.69817777877074
27059,623.2443857255751,Corn,186.1587126862025,4.472243589743591,209.30272376021293
20097,831.1180873129053,Wheat,10.489104742534822,4.506692111959287,-783.8469217082089
