fips,profit,crop,yield,price,costs
30027,324.90829461137565,Wheat,46.33526043358949,5.272096219931272,-80.62434322991749
16079,324.53785722382975,Barley,107.87455108060128,4.233601462522852,132.16
22035,263.36488524580454,Soybean,41.9438655997822,10.08,159.42928
5099,231.2699034625603,Corn,109.89154688003221,4.9799999999999995,315.99000000000007
39001,487.2256724228804,Soybean,55.93105093137816,9.91,67.05104230707718
46009,451.00471000914433,Corn,95.52714349601048,4.331437125748503,-37.23489415381988
29201,444.2931688952931,Soybean,51.48567796389189,9.91,65.92989972687553
1131,212.33221069322764,Corn,106.08879732795738,4.9799999999999995,315.99000000000007
17131,574.570619627257,Corn,200.1207900432044,4.331437125748503,292.24
29125,378.32177959916777,Soybean,50.48371741666678,9.91,121.97185999999999
40097,234.91373831388967,Soybean,28.11218571460434,10.57,62.23206468947821
41057,574.7264222701948,Wheat,138.85118313296417,5.226505139500734,150.98
6037,1057.5170128664854,Cotton,1364.2839258983163,1.30784140969163,726.7499999999999
48223,243.60404630980207,Soybean,36.544983767271226,10.7,147.42728
42109,386.3636388350176,Corn,148.55106753125585,4.472243589743591,277.9929206812086
30033,347.38853530199094,Wheat,32.66463975267366,5.26809312638581,-175.3081711450622
8075,401.18664154762826,Wheat,60.011955882022406,5.26809312638581,-85.03806926457753
41045,637.0804725381321,Wheat,144.04526034011423,5.272096219931272,122.33999999999999
22125,470.25732462128997,Corn,174.5167533831142,4.3357861635220125,286.40999999999997
19033,602.6056505352384,Corn,206.59324481839332,4.331437125748503,292.24
56015,379.83415078946985,Corn,131.54177538993926,3.9981944444444446,146.0954447869443
18183,552.2569205754788,Soybean,68.0351948108455,9.91,121.97185999999999
38027,438.1429772711898,Soybean,58.06694835127776,9.54,115.81570999999998
8045,328.90927195401554,Soybean,48.201135477652564,9.56,131.893583212343
49003,599.751463472415,Barley,141.78164141167002,4.233601462522852,0.49550096692181
38085,424.9251620864319,Corn,55.472427311728055,3.9981944444444446,-203.1356113888325
48347,654.0453954832617,Corn,194.78622399262287,4.9799999999999995,315.99000000000007
40043,321.98094879931443,Wheat,19.183283715016422,4.506692111959287,-235.52779539937285
21211,499.3224213925072,Soybean,59.70047411471213,10.57,131.71159
13281,484.1691890749008,Soybean,59.027707390177646,10.7,147.42728
40051,234.13837148257204,Wheat,36.53232379098506,4.506692111959287,-69.49843602219708
13271,955.6570131185363,Cotton,897.3393663426439,0.9331695331695331,-118.28725553392667
13217,163.94296067673025,Soybean,29.100022493152363,10.7,147.42728
5047,256.3644708245386,Soybean,36.71580518680592,10.57,131.72159
38033,422.58764886686936,Wheat,32.13956674408753,5.26809312638581,-253.27341821732387
