fips,profit,crop,yield,price,costs
30027,266.925872320969,Soybean,41.717516269174894,9.56,131.893583212343
16079,427.946240071662,Soybean,58.56065097113022,9.56,131.893583212343
22035,247.6728616137765,Cotton,906.6558762621054,0.9055176093916756,573.32
5099,175.2663238701278,Barley,73.83122431935782,4.106072013093289,127.89
39001,349.59096506649087,Soybean,47.5845433972241,9.91,121.97185999999999
29201,384.8171515220664,Corn,156.3146669028618,4.331437125748503,292.25
46009,370.4862495111216,Soybean,49.6940574683271,9.91,121.98186
1131,106.25859328292607,Barley,57.02496023846678,4.106072013093289,127.89
17131,440.6858981503184,Soybean,56.777775797206694,9.91,121.98186
29125,249.37368561898148,Soybean,37.4718007688175,9.91,121.97185999999999
40097,268.51667832031126,Soybean,20.106803462383173,10.57,-55.987765722921154
41057,499.874010987098,Wheat,124.5294883703628,5.226505139500734,150.98
6037,405.0352296427823,Soybean,56.16410176308842,9.56,131.893583212343
48223,139.00073620831648,Barley,64.99903931476732,4.106072013093289,127.89
42109,423.1093754843663,Soybean,57.795860049678595,9.75,140.40026
8075,575.3625435144238,Soybean,72.451598900883,9.54,115.82570999999999
30033,360.93111326889016,Soybean,49.974509776613225,9.54,115.82570999999999
41045,577.0542518265205,Wheat,92.49319608015756,5.272096219931272,-89.4212224029599
22125,87.53137822769912,Wheat,38.792743868944,4.905849889624724,102.78
19033,620.3072764043561,Corn,210.68002372230242,4.331437125748503,292.24
56015,451.10723204308977,Corn,178.86254457603243,3.9981944444444446,264.02
18183,624.4703637189341,Soybean,63.1427271667701,9.91,1.274062503757591
38027,1099.828618391965,Soybean,61.002646751116785,9.54,-517.863368386311
8045,851.6808749837462,Soybean,102.88435755189218,9.56,131.893583212343
49003,329.9318598401934,Barley,73.00528058708586,4.233601462522852,-20.856597174815477
38085,374.52876951963185,Soybean,51.39984062050648,9.54,115.82570999999999
48347,43.44379128263188,Rice,4332.334436129486,0.11300000000000002,446.11000000000007
40043,212.1037222202504,Wheat,15.52338716439476,4.506692111959287,-142.14459573558247
21211,526.4865079062588,Cotton,1043.221645535413,0.9493538713893943,463.9
13281,389.1628630219916,Soybean,50.14861149738239,10.7,147.42728
40051,291.40619317999995,Wheat,19.98620341856992,4.506692111959287,-201.33452788551716
13271,616.0723798704928,Cotton,734.6355343013705,0.9331695331695331,69.46711872326762
13217,135.96855690397683,Soybean,26.485592234016526,10.7,147.42728
5047,255.14324089927828,Soybean,36.60026782396199,10.57,131.72159
38033,487.15013747553473,Wheat,11.796482818928975,5.26809312638581,-425.0051674216067
54045,486.85790422600337,Cotton,1001.4789351778322,0.9493538713893943,463.9
36107,465.85165730302015,Soybean,62.17968382595078,9.75,140.40026
17165,360.0338002332216,Soybean,39.55688052100267,9.91,31.97488572991483
28097,86.14032194247017,Cotton,556.0702566547343,0.9055176093916756,417.39108751734034
31141,559.2712882206467,Corn,196.5886294779125,4.331437125748503,292.24
18145,343.6328144606911,Soybean,46.984326383520795,9.91,121.98186
45013,39.293103341768045,Soybean,17.906557170932118,9.56,131.893583212343
40139,503.089501544247,Soybean,65.91814652448792,9.77,140.93079
37119,328.72043087065447,Soybean,44.49885148323874,10.7,147.41728
