fips,profit,crop,yield,price,costs
30027,180.81605561260164,Soybean,32.710213266207596,9.56,131.893583212343
16079,522.1827723879278,Soybean,68.4180288284802,9.56,131.893583212343
22035,460.8812413504785,Cotton,1142.1105792136414,0.9055176093916756,573.32
5099,164.01636346765935,Barley,71.09138917603958,4.106072013093289,127.89
39001,503.0512983740893,Soybean,48.876596820741256,9.91,-18.684223880543456
29201,324.60442671319356,Corn,142.4133396849427,4.331437125748503,292.25
46009,949.0676513254377,Rice,12346.704878986175,0.11300000000000002,446.11000000000007
1131,183.14618434979474,Barley,75.75029940000422,4.106072013093289,127.89
17131,553.2773651723735,Soybean,68.13917509307502,9.91,121.98186
29125,268.81594377426933,Soybean,39.433683529189636,9.91,121.97185999999999
40097,258.1224553667366,Rice,6232.145622714483,0.11300000000000002,446.11000000000007
41057,525.390778645311,Wheat,129.41167388001878,5.226505139500734,150.98
6037,219.79583330496132,Soybean,36.78759587001091,9.56,131.893583212343
48223,176.93377021360726,Rice,5513.661683306259,0.11300000000000002,446.11000000000007
42109,393.958201608531,Soybean,54.805996062413435,9.75,140.40026
8075,417.2217392422422,Rice,7640.103887099488,0.11300000000000002,446.11000000000007
30033,614.2659607653145,Rice,9383.85805987004,0.11300000000000002,446.11000000000007
41045,582.1142478416255,Wheat,130.37659978092472,5.272096219931272,105.24373103087994
22125,105.91189870571036,Barley,56.94052563135074,4.106072013093289,127.89
19033,848.6279159861182,Corn,195.0284943283559,4.331437125748503,-3.8742550734460792
56015,406.9076324107817,Corn,140.0387042771553,3.9981944444444446,152.9943370373391
18183,721.2026467670335,Soybean,59.49547219222276,9.91,-131.6025173421059
38027,1518.8254830102096,Soybean,68.48797960581288,9.54,-865.4501575707546
8045,461.778640238362,Soybean,62.09960496346286,9.56,131.893583212343
49003,1303.2849146764156,Barley,74.79003325819959,4.233601462522852,-986.6537204923692
38085,846.8035403453082,Corn,70.59824494710574,3.9981944444444446,-564.5380296102619
48347,123.29431967417639,Rice,5038.976280302446,0.11300000000000002,446.11000000000007
40043,1085.0329723299672,Wheat,16.886177657923827,4.506692111959287,-1008.9321686778587
21211,413.80345086718893,Soybean,30.570769725770063,10.57,-90.67041486579933
13281,343.09407243691567,Soybean,45.84311705017904,10.7,147.42728
40051,420.1128863243193,Wheat,21.71048818558003,4.506692111959287,-322.27040047158044
13271,123.5577578076585,Corn,88.26260196940936,4.9799999999999995,315.99000000000007
13217,108.11815836876866,Wheat,42.98911770920521,4.905849889624724,102.78
5047,229.67569716388664,Soybean,34.19085025202333,10.57,131.72159
38033,439.5780633974031,Rice,7837.947463693832,0.11300000000000002,446.11000000000007
54045,568.8283704973296,Soybean,66.27719588432636,10.57,131.72159
36107,545.7909825766709,Soybean,70.37858898222265,9.75,140.40026
17165,412.78327158963725,Soybean,38.55767017388449,9.91,-30.67676016644195
28097,624.227284349171,Cotton,1140.5414341139422,0.9055176093916756,408.5530684818391
31141,1012.4106721535604,Rice,12907.262585429737,0.11300000000000002,446.11000000000007
18145,486.0292996452962,Soybean,61.35329562515602,9.91,121.98186
45013,296.06256925030516,Rice,5200.80589209912,0.1645,559.47
40139,584.6124080437083,Wheat,14.325039191985049,4.506692111959287,-520.0538669136816
37119,240.23461086532836,Soybean,36.229148679002655,10.7,147.41728
18045,526.2807927465017,Wheat,132.99533214454752,5.036799276672695,143.59
19085,932.2284290456739,Rice,12197.685212793574,0.11300000000000002,446.11000000000007
51085,700.6464770248011,Soybean,37.68250116592405,10.7,-297.4437145494138
29143,700.0357496506429,Cotton,1436.2908264445343,0.8955607917059378,586.25
8037,775.7742697340595,Soybean,94.94433608225968,9.56,131.893583212343
47171,353.10680474759243,Soybean,45.86834387394441,10.57,131.72159
18073,497.0487733746435,Soybean,62.46525059279954,9.91,121.98186
27099,750.4168349779939,Rice,10588.7330529026,0.11300000000000002,446.11000000000007
40031,608.4082324401942,Wheat,19.886403668011134,4.506692111959287,-518.7863338943301
54087,612.4937276233758,Soybean,70.40826089152088,10.57,131.72159
21067,436.7462667873741,Wheat,109.97610585851933,4.905849889624724,102.78
8027,294.51701593038894,Soybean,44.569888017440014,9.77,140.93079
39057,408.2118800712268,Soybean,53.49987286288868,9.91,121.97185999999999
20121,632.8157532262815,Rice,9548.015515276828,0.11300000000000002,446.11000000000007
5101,186.5219328077809,Soybean,30.108185696100367,10.57,131.72159
26071,412.8647032171066,Soybean,56.74512443252375,9.75,140.40026
45057,506.43935670890556,Soybean,33.09756884182619,10.7,-152.2953701013654
48249,501.046576847884,Corn,39.214714042047966,4.3357861635220125,-331.01996229790007
37001,241.55226280882948,Soybean,36.35322829989061,10.7,147.42728
49017,478.0418649744164,Cotton,992.1925778802267,0.9493538713893943,463.9
48475,1096.1224202311062,Rice,10064.39161234715,0.1645,559.47
24019,256.8837627018627,Wheat,73.31324251533007,4.905849889624724,102.78
51007,292.1267894161317,Soybean,41.0798195716011,10.7,147.42728
19145,574.1385586525807,Rice,9028.748306660005,0.11300000000000002,446.11000000000007
47063,334.04604845792016,Soybean,44.065055672461696,10.57,131.72159
21147,390.49108270423005,Soybean,49.40517244127058,10.57,131.72159
13105,176.31903626390744,Corn,98.8572361975718,4.9799999999999995,315.99000000000007
48275,714.3638237752301,Wheat,17.702696754298184,4.506692111959287,-634.5832199522272
39145,337.2423302022261,Soybean,46.33846520708639,9.91,121.97185999999999
27159,862.9011549488838,Corn,145.28394289183007,4.472243589743591,-213.15597265822294
45047,172.05009079464025,Soybean,29.857698205106566,10.7,147.42728
16061,415.2187018955636,Soybean,57.22931852593165,9.56,131.893583212343
13093,138.06963265450392,Wheat,49.094374690075945,4.905849889624724,102.78
18057,496.92156774245996,Soybean,51.01819000583103,9.91,8.668695215325556
29019,265.4824643402799,Soybean,39.097308207899076,9.91,121.97185999999999
6103,727.1967976151591,Corn,226.86429447138354,4.3357861635220125,256.4382713510491
26041,572.4554412926291,Soybean,73.11340526078247,9.75,140.40026
1029,163.99613361004538,Soybean,27.977078865661813,10.57,131.72159
17091,357.5412237582206,Soybean,48.38779856288805,9.91,121.98186
28163,166.71978416111176,Barley,71.74978500661241,4.106072013093289,127.89
51059,183.85611068893758,Soybean,30.961064550368,10.7,147.42728
51175,294.3951223518375,Cotton,857.2345044686621,0.9331695331695331,505.54999999999995
40103,702.5211758564867,Wheat,28.032896966151156,4.506692111959287,-576.1855402237659
48277,460.1052997419445,Soybean,16.442700465556037,9.77,-299.46011619346206
5139,87.08393535215849,Barley,52.35513032081698,4.106072013093289,127.89
54067,707.4721923696601,Soybean,79.39392453828383,10.57,131.72159
30109,304.0334969035463,Soybean,44.01039904649332,9.54,115.82570999999999
37061,668.4231452121339,Cotton,1258.049157718111,0.9331695331695331,505.54999999999995
13137,121.15434501087441,Soybean,25.10108644961443,10.7,147.42728
30107,173.1370188085885,Soybean,31.90696673859116,9.56,131.893583212343
22061,97.2897325979457,Barley,54.84066813243922,4.106072013093289,127.89
29057,284.49210548550485,Rice,6465.505358278803,0.11300000000000002,446.11000000000007
17121,443.99884251490914,Soybean,47.133171670618495,9.91,23.09088874092015
46101,983.0783459342861,Rice,12647.684477294566,0.11300000000000002,446.11000000000007
8051,366.850573439902,Soybean,52.169890863205545,9.56,131.893583212343
22089,80.60160414589478,Wheat,37.38019064417861,4.905849889624724,102.78
28155,501.06419917060873,Cotton,892.8622560589715,0.9055176093916756,307.4382964519692
48289,177.49059755992988,Rice,5518.589358937433,0.11300000000000002,446.11000000000007
