fips,profit,crop,yield,price,costs
30027,318.36549606096156,Wheat,42.61026730209673,5.272096219931272,-93.72006688731634
16079,305.4541536783273,Barley,103.366875118554,4.233601462522852,132.16
22035,302.16949552302333,Soybean,40.276039941311716,10.08,103.81298708539879
5099,759.5403154324385,Cotton,1355.69183354661,0.9331695331695331,505.54999999999995
39001,480.52243291871366,Soybean,59.38900075245306,9.91,108.02256453809616
46009,490.52615949133826,Corn,143.24032621638938,4.331437125748503,129.91030738665734
29201,355.98164597476983,Soybean,48.22941533549645,9.91,121.97185999999999
1131,392.336342813739,Corn,142.23420538428496,4.9799999999999995,315.99000000000007
17131,514.8502939733902,Corn,186.33314314447523,4.331437125748503,292.24
29125,402.36494747456743,Soybean,52.90986957361931,9.91,121.97185999999999
40097,289.1890194944104,Soybean,33.80514563599024,10.57,68.13136987800647
41057,535.9759213037611,Wheat,131.4369550910617,5.226505139500734,150.98
6037,729.7810709176854,Corn,234.37296780619386,4.3357861635220125,286.40999999999997
48223,198.27326255809743,Rice,5702.506748301747,0.11300000000000002,446.11000000000007
42109,701.5668464165436,Corn,221.93040841799242,4.472243589743591,290.96000000000004
30033,317.20844960344664,Wheat,32.740531512037464,5.26809312638581,-144.72828059066407
8075,621.5688351619905,Wheat,55.82606362028648,5.26809312638581,-327.47193313078236
41045,584.2778211824066,Wheat,134.02976571463603,5.272096219931272,122.33999999999999
22125,398.62447742277345,Cotton,1073.3578975628352,0.9055176093916756,573.32
19033,465.66733510931806,Corn,174.97826081876838,4.331437125748503,292.24
56015,340.63102105982296,Corn,125.13209875367474,3.9981944444444446,159.671440998793
18183,595.0811535670189,Soybean,57.89052934993176,9.91,-21.38600770919514
38027,436.1045532284305,Soybean,57.85327706796966,9.54,115.81570999999998
8045,357.5519293793345,Soybean,51.19722935059388,9.56,131.893583212343
49003,543.7620289706513,Barley,72.01726050974638,4.233601462522852,-238.8696495496998
38085,292.9626871794354,Corn,57.817470383310365,3.9981944444444446,-61.79719830105273
48347,323.6268247240419,Rice,6811.830307292405,0.11300000000000002,446.11000000000007
40043,362.7042212071218,Wheat,19.80373264512894,4.506692111959287,-273.4548955079686
21211,531.5174089458461,Soybean,62.7463575161633,10.57,131.71159
13281,675.7144036822215,Soybean,76.92912931609547,10.7,147.42728
40051,216.35649379354413,Wheat,26.35816275803993,4.506692111959287,-97.5683696061465
13271,452.4360115202932,Cotton,815.7137723484174,0.9331695331695331,308.7632286220382
13217,153.44284612873577,Soybean,28.118703376517363,10.7,147.42728
5047,466.2434754878251,Soybean,56.57190780395696,10.57,131.72159
38033,439.89645886244534,Wheat,34.12779593658267,5.26809312638581,-260.1080516702366
54045,926.9383095637327,Corn,250.70155931342032,4.735185185185185,260.18
36107,433.4727666110299,Corn,137.15755478464854,4.472243589743591,179.92922855951986
17165,374.41273175720096,Soybean,50.0892625385672,9.91,121.97185999999999
28097,217.67655996809083,Cotton,829.7147690036023,0.9055176093916756,533.6447741370175
31141,693.2419197157808,Corn,210.8331366658852,4.331437125748503,219.96855577684244
18145,655.8997002470239,Corn,218.89725574238332,4.331437125748503,292.24
45013,183.54451752593587,Corn,108.38968985135236,4.3357861635220125,286.40999999999997
40139,653.1051672828867,Wheat,19.421796627945017,4.506692111959287,-565.5771096196494
37119,391.9974351283727,Soybean,50.41259019891334,10.7,147.41728
19085,622.087577805745,Corn,211.09104236339172,4.331437125748503,292.24
18045,483.91011613862156,Corn,167.9288614403202,4.331437125748503,243.4631887886576
51085,975.580654855172,Soybean,63.75493237673544,10.7,-293.40287842410294
29143,451.3670854953484,Soybean,50.01151018726382,9.91,44.24698046043608
8037,524.133761893438,Barley,155.02020388625454,4.233601462522852,132.16
47171,594.5122753687601,Corn,180.49817313223718,4.735185185185185,260.18
18073,507.61416546626685,Corn,184.66253630036158,4.331437125748503,292.24
27099,537.4159258055718,Corn,172.09168877428624,4.331437125748503,207.98840398412858
40031,367.8466959946913,Wheat,34.82785465784358,4.506692111959287,-210.8882781317231
54087,1341.6387085484341,Corn,338.28005577479644,4.735185185185185,260.18
21067,478.61330355374866,Soybean,57.74123874680687,10.57,131.71159
8027,330.17377415682574,Barley,111.55765721988534,4.106072013093289,127.89
39057,597.553531671632,Soybean,62.180451298113994,9.91,18.654740692677706
20121,314.1702669938939,Soybean,46.58045619180081,9.77,140.92079
5101,178.23737882162726,Soybean,29.324405754174762,10.57,131.72159
26071,263.49296534019237,Soybean,41.42494618873768,9.75,140.40026
45057,468.85185345193855,Soybean,41.256563843423535,10.7,-27.40662032730677
48249,982.1084759371811,Corn,104.94728950096831,4.3357861635220125,-527.0794702197437
37001,572.2868255807318,Corn,178.36683244593013,4.9799999999999995,315.9800000000001
49017,454.27270349797413,Barley,138.5186368365699,4.233601462522852,132.16
48475,2560.49713671236,Cotton,2513.490636060717,1.30784140969163,726.7499999999999
24019,656.1386516600624,Soybean,51.4087191936125,10.7,-106.06535628840868
51007,494.65667315126444,Corn,162.7784484239487,4.9799999999999995,315.9800000000001
19145,515.5366747996832,Corn,172.5864124010366,4.331437125748503,232.0105192739087
47063,490.49531082628386,Corn,158.52924045607872,4.735185185185185,260.17
21147,584.6760242472161,Soybean,67.77650087485488,10.57,131.72159
13105,254.0627246657686,Corn,114.46841860758408,4.9799999999999995,315.99000000000007
48275,1243.3645971541666,Wheat,27.123000859957887,4.506692111959287,-1121.1295831259295
39145,451.6104374023895,Soybean,57.87914201840459,9.91,121.97185999999999
