fips,profit,crop,yield,price,costs
30027,354.27849227043356,Wheat,42.80719512473631,5.272096219931272,-128.59484066745088
16079,381.6767230823138,Soybean,53.72074333626117,9.56,131.893583212343
22035,339.79307784784817,Soybean,48.4808287064854,10.08,148.8936755135246
5099,575.348579237095,Corn,178.98365044921587,4.9799999999999995,315.99000000000007
39001,460.3253189268315,Soybean,58.758544795845765,9.91,121.97185999999999
46009,879.4854949868572,Corn,130.5295613449311,4.331437125748503,-314.1049069697559
29201,325.04564846218665,Soybean,45.1077203291813,9.91,121.97185999999999
1131,321.4451975385405,Corn,127.99903565030937,4.9799999999999995,315.99000000000007
17131,594.5541561316193,Corn,204.73439424065862,4.331437125748503,292.24
29125,497.1679260332346,Soybean,62.476264988217416,9.91,121.97185999999999
40097,203.90748692074743,Soybean,24.376948715192736,10.57,53.75686099883977
41057,1977.0057898959733,Rice,15419.305713653332,0.1645,559.47
6037,539.2911699621845,Rice,6679.399209496562,0.1645,559.47
48223,242.11581626670647,Barley,90.11186727530489,4.106072013093289,127.89
42109,476.32749834040385,Corn,159.66071725435862,4.472243589743591,237.71412093426534
30033,515.7750131273615,Wheat,38.61410991805444,5.26809312638581,-312.35228608655274
8075,835.7134263771495,Wheat,63.55562583971382,5.26809312638581,-500.8964707478048
41045,736.6648553283065,Wheat,137.24801390573404,5.272096219931272,-13.080120022811485
22125,404.5004643253146,Corn,159.3506778858484,4.3357861635220125,286.40999999999997
19033,500.8199802649031,Corn,179.5042240188798,4.331437125748503,276.691279879149
56015,545.416537691846,Corn,142.7234741514272,3.9981944444444446,25.21966375220063
18183,680.0713408774623,Soybean,60.24311331079647,9.91,-83.0620879674692
38027,769.2109187425531,Soybean,46.077192560985495,9.54,-329.6345017107516
8045,532.3737216417715,Soybean,69.48402770440526,9.56,131.893583212343
49003,948.4063545129889,Barley,74.13892866690263,4.233601462522852,-634.5316776789124
38085,801.689406875201,Corn,53.993574189444374,3.9981944444444446,-585.8125985152656
48347,216.08610688324498,Wheat,64.99711855383265,4.905849889624724,102.78
40043,492.66430710759124,Wheat,20.855770210343643,4.506692111959287,-398.67377201180005
21211,582.5842991842791,Soybean,59.184394398659286,10.57,42.994749609549544
13281,480.46700943999576,Soybean,58.68170929345755,10.7,147.42728
40051,227.9647566689369,Wheat,31.658888031008065,4.506692111959287,-85.28789570619055
13271,467.4082979131826,Cotton,915.3050624868899,0.9331695331695331,386.7264999554188
13217,255.1860344711847,Soybean,37.62741256740044,10.7,147.42728
