fips,profit,crop,yield,price,costs
30027,180.71633066368048,Soybean,32.699781786194926,9.56,131.893583212343
16079,555.9723416403881,Soybean,71.95250259965806,9.56,131.893583212343
22035,512.5275075001808,Cotton,1199.1456557423003,0.9055176093916756,573.32
5099,193.94868287985548,Soybean,31.904295596248176,10.7,147.42728
39001,407.7562872474286,Soybean,49.57823574850323,9.91,83.56402902023842
29201,183.18738662701088,Soybean,30.793062222705437,9.91,121.97185999999999
46009,333.8437889674067,Soybean,45.996533700041034,9.91,121.98186
1131,249.6732621251507,Cotton,809.3098148629182,0.9331695331695331,505.54999999999995
17131,456.00804055054437,Soybean,58.32390520187127,9.91,121.98186
29125,196.90375167476955,Wheat,67.60121517085736,5.036799276672695,143.59
40097,127.86855401601039,Soybean,20.448277701108378,10.57,88.26974128470516
41057,399.16494575552724,Wheat,105.26057682363253,5.226505139500734,150.98
6037,397.2039334632121,Soybean,55.3449285225476,9.56,131.893583212343
48223,128.6652907797963,Corn,89.28821099995912,4.9799999999999995,315.99000000000007
42109,227.39328800312364,Cotton,728.172401078857,0.9493538713893943,463.9
8075,533.6937389052591,Soybean,68.08379967560369,9.54,115.82570999999999
30033,345.30786185743057,Soybean,48.33685239595708,9.54,115.82570999999999
41045,444.9437692585978,Soybean,60.3386351957051,9.56,131.893583212343
22125,185.3193585563858,Barley,76.27955806854713,4.106072013093289,127.89
19033,459.6206433445674,Soybean,58.68844635162132,9.91,121.98186
56015,659.5009906556731,Corn,140.87649952546033,3.9981944444444446,-96.24935290019721
18183,619.0803192329181,Soybean,58.31509196078602,9.91,-41.17775790152858
38027,1017.5790646429033,Soybean,64.96434207947661,9.54,-397.8192412046965
8045,556.4392950986412,Soybean,72.00134710365943,9.56,131.893583212343
49003,824.4292073344211,Barley,74.00472110593147,4.233601462522852,-511.12271182675386
38085,679.9377778895148,Corn,43.64588404000936,3.9981944444444446,-505.43304679788287
48347,114.42037382069566,Soybean,24.47174334772857,10.7,147.42728
40043,388.86423390944367,Wheat,12.797340343810498,4.506692111959287,-331.19056112793453
21211,264.5385387721584,Soybean,29.689156944783328,10.57,49.27585013420138
13281,247.80711748414257,Soybean,36.9377941573965,10.7,147.42728
40051,205.9419165153904,Wheat,25.900658207908165,4.506692111959287,-89.21562447525712
13271,153.0296136640331,Cotton,634.0204433374549,0.9331695331695331,438.61894746512013
13217,102.65505864148575,Barley,56.1473490738429,4.106072013093289,127.89
5047,452.03008170395515,Cotton,964.7931180429875,0.9493538713893943,463.9
38033,299.93753099697756,Wheat,8.79246229465943,5.26809312638581,-253.61802081847583
54045,669.2204700208773,Soybean,75.77502933026275,10.57,131.72159
36107,460.43955436650106,Soybean,61.624596345282164,9.75,140.40026
17165,985.1752848895985,Cotton,1754.6829868424884,0.8955607917059378,586.25
28097,447.80391125523477,Cotton,767.0715142145017,0.9055176093916756,246.79285252873353
31141,498.12872621950635,Soybean,62.57422666190781,9.91,121.98186
