fips,profit,crop,yield,price,costs
30027,177.76093716793213,Soybean,32.39064020714175,9.56,131.893583212343
16079,518.2782322219837,Soybean,68.00960412492957,9.56,131.893583212343
22035,218.84662550120044,Corn,116.53172145620167,4.3357861635220125,286.40999999999997
5099,194.7802766370595,Barley,78.58368669817298,4.106072013093289,127.89
39001,236.30628803720305,Soybean,36.153193545630984,9.91,121.97185999999999
29201,112.10461228821458,Wheat,50.76529721413203,5.036799276672695,143.59
46009,141.42717694480422,Soybean,26.58012481784099,9.91,121.98186
1131,78.93562621728348,Barley,50.37067678252248,4.106072013093289,127.89
17131,247.16557898401237,Soybean,37.249993842988125,9.91,121.98186
29125,82.85334515089818,Soybean,20.668537351251075,9.91,121.97185999999999
40097,98.92825546161266,Barley,55.23971687255924,4.106072013093289,127.89
41057,363.03866074874304,Wheat,98.34844643390997,5.226505139500734,150.98
6037,407.7049358365899,Cotton,867.4254595624693,1.30784140969163,726.7499999999999
48223,132.2278196489682,Barley,63.34955130341459,4.106072013093289,127.89
42109,382.52263672026163,Wheat,91.13688741184612,5.771786283891547,143.5
8075,489.105825662652,Soybean,63.410014220403774,9.54,115.82570999999999
30033,116.80054240439966,Soybean,24.38430318704399,9.54,115.82570999999999
41045,443.27479663331684,Wheat,107.28461185799266,5.272096219931272,122.33999999999999
22125,127.36107025649295,Soybean,28.452415700048903,10.08,159.43928
19033,323.6954245164293,Corn,142.2011694121016,4.331437125748503,292.24
56015,266.8254924522454,Corn,66.57798477216802,3.9981944444444446,-0.633763613856388
18183,287.64642551267815,Soybean,41.33383304870617,9.91,121.97185999999999
38027,260.15687726325325,Soybean,39.410124451074765,9.54,115.81570999999998
8045,209.38101862863658,Soybean,35.698180108889076,9.56,131.893583212343
49003,752.0844315615678,Barley,68.9558514751452,4.233601462522852,-460.15283790688454
38085,367.4860079116279,Soybean,50.66160565111404,9.54,115.82570999999999
48347,91.62752028736928,Barley,53.46168298738551,4.106072013093289,127.89
40043,195.09463134802766,Wheat,9.202521980637723,4.506692111959287,-153.62169812775568
21211,90.52480169074434,Wheat,39.40291815686422,4.905849889624724,102.78
13281,204.68895793705013,Barley,80.99686436977596,4.106072013093289,127.89
40051,210.830099240155,Wheat,13.472710702074377,4.506692111959287,-150.11274019240693
13271,210.90254750424316,Cotton,512.2987815336669,0.9331695331695331,267.1590673028494
13217,56.497759905103536,Barley,44.90611935619607,4.106072013093289,127.89
5047,409.599074826377,Barley,130.90103464148993,4.106072013093289,127.89
38033,195.31402349343225,Soybean,32.61422782950024,9.54,115.82570999999999
54045,125.10708311122045,Soybean,24.297887711562954,10.57,131.72159
36107,531.5672054143159,Soybean,68.91974004249394,9.75,140.40026
17165,118.93638955680623,Soybean,24.30961145880991,9.91,121.97185999999999
28097,298.99799178947393,Cotton,502.5898758147381,0.9055176093916756,156.1059910627468
31141,396.19226233939366,Soybean,52.28800427239088,9.91,121.98186
18145,358.08145214428237,Wheat,99.60123971342493,5.036799276672695,143.59
45013,0.6257061753033781,Wheat,29.00709023119522,5.226505139500734,150.98
40139,574.7346935758119,Wheat,8.46287870194289,4.506692111959287,-536.5951048852976
37119,122.96772865132878,Barley,61.094332454813994,4.106072013093289,127.89
18045,168.7232950059312,Wheat,62.006301591641964,5.036799276672695,143.59
19085,392.7627514249999,Soybean,51.94193858980826,9.91,121.98186
51085,164.05992280320615,Wheat,54.39219071246761,4.905849889624724,102.78
