fips,profit,crop,yield,price,costs
30027,322.1022812040311,Wheat,43.02399211163523,5.272096219931272,-95.27565502592614
16079,138.86836733993908,Soybean,28.32237976488306,9.56,131.893583212343
22035,294.5382600672857,Soybean,45.03646230826247,10.08,159.42928
5099,260.8906673005228,Corn,115.83949142580782,4.9799999999999995,315.99000000000007
39001,422.01928748812236,Soybean,54.89315312695483,9.91,121.97185999999999
46009,514.1230565952701,Corn,114.77129020407219,4.331437125748503,-16.998429235296328
29201,406.62787859752893,Soybean,46.22850762543531,9.91,51.49663197053502
1131,178.73350338696434,Corn,99.34206895320571,4.9799999999999995,315.99000000000007
17131,640.6017911929449,Corn,215.36542355598505,4.331437125748503,292.24
29125,386.90218411465963,Soybean,51.3495503647487,9.91,121.97185999999999
40097,160.769089307204,Soybean,27.670830587247305,10.57,131.71159
41057,1633.1818683820147,Cotton,1804.448040025321,1.30784140969163,726.7499999999999
6037,658.3626814116948,Cotton,1059.083059419478,1.30784140969163,726.7499999999999
48223,167.95581214373263,Wheat,55.186322091979605,4.905849889624724,102.78
42109,339.42319358539834,Corn,132.57856767330298,4.472243589743591,253.50045582891772
30033,440.0064764158759,Wheat,33.744443643013724,5.26809312638581,-262.237604806402
8075,365.19269059810165,Wheat,55.25357830203169,5.26809312638581,-74.11169453694839
41045,726.7224961061179,Wheat,122.47546964787705,5.272096219931272,-81.02003554123817
22125,304.4565908668982,Corn,136.27669091201903,4.3357861635220125,286.40999999999997
19033,571.5148978025566,Corn,199.4153147619091,4.331437125748503,292.24
56015,602.7677079159769,Corn,91.41927077116004,3.9981944444444446,-237.25568740356238
18183,544.3828508582225,Soybean,67.24063681717683,9.91,121.97185999999999
38027,472.69688211355367,Soybean,47.43895598112967,9.54,-20.129242053576576
8045,581.9143425610803,Corn,200.26918067742753,4.3357861635220125,286.40999999999997
49003,1048.5319959899964,Barley,104.87056800901595,4.233601462522852,-604.5518058914242
38085,281.2871385955211,Corn,63.018800592909805,3.9981944444444446,-29.325720169396845
48347,199.35012306071826,Soybean,32.409103089786754,10.7,147.42728
40043,353.7542556317578,Wheat,20.648786479948058,4.506692111959287,-260.69653248104436
21211,502.4835145843027,Soybean,59.99953685754993,10.57,131.71159
13281,475.57700563361004,Soybean,58.224699591926175,10.7,147.42728
40051,278.31693537958057,Wheat,34.1900256932284,4.506692111959287,-124.23301628022277
13271,532.1606899360413,Cotton,1112.0173270246678,0.9331695331695331,505.53999999999996
13217,271.37610617798003,Corn,117.94500124055826,4.9799999999999995,315.99000000000007
5047,351.77576575045555,Barley,116.81864424708462,4.106072013093289,127.89
38033,280.1046230197668,Wheat,36.99393105105804,5.26809312638581,-85.21714913169734
54045,738.3371390871641,Corn,210.87182444547074,4.735185185185185,260.18
36107,525.6950803547101,Corn,121.6963112401124,4.472243589743591,18.560467484323453
17165,472.313880555983,Soybean,43.84628488466481,9.91,-37.797197348954725
28097,258.07805365289323,Cotton,625.5645535423353,0.9055176093916756,308.381665390933
31141,630.1395657494564,Corn,200.75730134545333,4.331437125748503,239.42806256332005
18145,579.5313238721448,Corn,172.98987434547382,4.331437125748503,169.76344024640912
45013,153.48131305893418,Corn,101.45595203929638,4.3357861635220125,286.40999999999997
40139,399.1524719633767,Wheat,30.71392647300155,4.506692111959287,-260.73426180020306
37119,351.5499214248944,Soybean,46.632448731298545,10.7,147.41728
19085,633.8844635600091,Corn,213.81459240273935,4.331437125748503,292.24
18045,475.1229480443495,Corn,177.1612806019304,4.331437125748503,292.24
51085,668.6253939750288,Soybean,53.86327084097608,10.7,-92.28839597658487
29143,389.8579653540538,Soybean,51.64781285106496,9.91,121.97185999999999
8037,385.1050121055561,Soybean,54.07935097467564,9.56,131.893583212343
47171,754.7748192017275,Corn,214.3432156311822,4.735185185185185,260.18
18073,522.3711933259909,Corn,168.43645106202786,4.331437125748503,207.2007041333975
27099,634.5618355306796,Corn,213.97097744331717,4.331437125748503,292.24
40031,392.2373599694538,Wheat,29.854590913195324,4.506692111959287,-257.691910595185
54087,458.6460883417621,Corn,151.80527481601547,4.735185185185185,260.18
21067,516.2228733907793,Soybean,47.9119454055715,10.57,-9.793610453888562
8027,251.99872163743703,Barley,92.5187674317601,4.106072013093289,127.89
39057,511.50839220655064,Soybean,63.92333523779522,9.91,121.97185999999999
20121,255.98268613207875,Soybean,40.62471608311963,9.77,140.92079
5101,347.07707070117107,Corn,128.24357378906234,4.735185185185185,260.18
26071,299.5913976119732,Soybean,45.12734949866392,9.75,140.40026
45057,424.78018619110657,Soybean,52.521372421743614,10.7,137.19849872155004
48249,925.0648291360624,Corn,104.20105234678503,4.3357861635220125,-473.27134814643887
37001,455.10719993416393,Corn,154.83678713537432,4.9799999999999995,315.9800000000001
49017,485.44292380328386,Barley,145.88121467514023,4.233601462522852,132.16
48475,701.5554038788492,Corn,227.8630372020729,4.3357861635220125,286.40999999999997
24019,778.1290709850402,Soybean,54.70227326310394,10.7,-192.81474706982817
51007,611.4017579379854,Corn,186.22123653373205,4.9799999999999995,315.9800000000001
19145,409.91187016621654,Corn,156.91154496539707,4.331437125748503,269.74062115545996
47063,450.12836007386954,Corn,133.0834959711769,4.735185185185185,180.04663844149945
21147,552.5661601134788,Soybean,64.7386707770557,10.57,131.72159
13105,532.1864307571414,Corn,170.31655236087178,4.9799999999999995,315.99000000000007
48275,1198.8421168413338,Wheat,25.751314865727874,4.506692111959287,-1082.788869263378
39145,535.2721022082535,Soybean,66.32128781112547,9.91,121.97185999999999
27159,488.1468862329207,Corn,155.92870309501365,4.472243589743591,209.20425664078573
45047,369.99048851876387,Soybean,48.35680079614616,10.7,147.42728
16061,741.8690308961004,Wheat,70.63471545928005,5.272096219931272,-369.4760145273092
13093,395.22596376647994,Cotton,861.7347183880638,0.9331695331695331,408.91862110768864
18057,583.9990493785391,Soybean,57.64344288599425,9.91,-12.752530378336118
29019,377.87486973998716,Soybean,50.438620559029985,9.91,121.97185999999999
6103,414.9648811030019,Corn,101.74280605927304,4.3357861635220125,26.170169646697673
26041,479.52567853472397,Corn,167.15795839268014,4.472243589743591,268.04542936156565
1029,672.8890865890953,Corn,197.05017863046987,4.735185185185185,260.18
17091,514.2667442782599,Corn,179.64591946448587,4.331437125748503,263.8582607794399
28163,621.698714196903,Corn,209.4426892721211,4.3357861635220125,286.4
51175,359.64812596150415,Soybean,47.389290276776094,10.7,147.41728
40103,162.56473133429898,Wheat,56.20857272723036,4.506692111959287,90.75
48277,323.9786736174838,Soybean,33.671540659019534,9.77,4.992278621137018
5139,160.5564018497813,Corn,95.69204856421314,4.9799999999999995,315.99000000000007
54067,816.0736998117388,Corn,227.28861865402388,4.735185185185185,260.18
30109,413.8014881625668,Wheat,32.11926108047682,5.26809312638581,-244.59422963991557
37061,367.53811862571746,Soybean,34.259115851022244,10.7,-0.9655790197794545
13137,577.5285134060484,Corn,179.4213882341463,4.9799999999999995,315.99000000000007
30107,317.95073541401723,Wheat,27.275986353422702,5.272096219931272,-174.1491108652405
22061,198.16031203343266,Soybean,32.297905797517075,10.7,147.42728
29057,489.74768711820417,Soybean,50.101056989485414,10.57,39.82048526065664
17121,583.4036472055442,Soybean,66.74054891089106,9.91,77.99519250138621
46101,553.1850877130314,Corn,195.18350680593934,4.331437125748503,292.24
8051,686.9193239105358,Corn,224.48739102942483,4.3357861635220125,286.40999999999997
22089,212.06378039319168,Rice,5969.85034801565,0.1017,395.06999999999994
28155,414.196246944255,Cotton,698.6390038638216,0.9055176093916756,218.43367366229438
48289,296.0276245903553,Corn,122.8951053394288,4.9799999999999995,315.99000000000007
47041,434.7948449501341,Soybean,53.595689210041066,10.57,131.71159
51530,1369.0201663336243,Corn,344.06260845528243,4.735185185185185,260.18
29135,359.74787953301757,Soybean,44.06599674554682,9.91,76.9461482153514
48073,293.0976044615805,Soybean,41.17054994968042,10.7,147.42728
40037,520.0094060670096,Corn,181.53939162376125,4.347042253521127,269.1499999999999
27131,489.0311746282981,Corn,180.37227644007157,4.331437125748503,292.24
46105,333.40045902502686,Wheat,30.989373878672012,5.26809312638581,-170.14555150379488
20101,430.91601241815124,Wheat,69.78164111353854,4.506692111959287,-116.43164085219318
30005,278.368708979389,Wheat,34.59195277659808,5.26809312638581,-96.13508032873014
55013,340.19909391632393,Corn,141.12806721078235,4.472243589743591,290.96000000000004
55099,693.610031833078,Corn,220.15125340914778,4.472243589743591,290.96000000000004
34013,456.414561177795,Soybean,61.2117765310559,9.75,140.40026
40123,491.3822484457625,Corn,174.95395813779527,4.347042253521127,269.1499999999999
17185,463.7251702283546,Corn,130.6797078368989,4.331437125748503,102.30576787835696
39091,669.5499124762529,Soybean,57.276068279754725,9.91,-101.9440758238835
21229,714.0282243912743,Corn,156.67407632293882,4.735185185185185,27.852540715678515
13057,470.22812373527324,Soybean,57.72480408740872,10.7,147.42728
