fips,profit,crop,yield,price,costs
30027,424.76690028812465,Soybean,58.22808404816607,9.56,131.893583212343
16079,795.0249561932048,Soybean,96.95800621396943,9.56,131.893583212343
22035,104.55215694926638,Barley,56.609371732415674,4.106072013093289,127.89
5099,111.22978273082062,Barley,58.23565246014302,4.106072013093289,127.89
39001,378.9659996582306,Soybean,50.54872448619885,9.91,121.97185999999999
29201,135.70064376732734,Soybean,26.001261732323645,9.91,121.97185999999999
46009,185.39296000926612,Soybean,31.016631686101526,9.91,121.98186
1131,170.3174570181526,Barley,72.6259685819537,4.106072013093289,127.89
17131,380.7546858844282,Soybean,50.73022662809568,9.91,121.98186
29125,123.17033823241218,Barley,54.11107461215137,4.156456692913386,101.73999999999998
40097,98.74183045309591,Barley,55.194314598092966,4.106072013093289,127.89
41057,343.6320078450834,Cotton,818.4341005821675,1.30784140969163,726.7499999999999
6037,199.87196663493455,Corn,112.1554311709694,4.3357861635220125,286.40999999999997
48223,265.05701708537117,Barley,95.69900767262638,4.106072013093289,127.89
42109,338.53294627117333,Soybean,49.12135448935111,9.75,140.40026
8075,353.03892199375457,Soybean,49.14723605804556,9.54,115.82570999999999
30033,338.03198054318625,Soybean,47.57418139865685,9.54,115.82570999999999
41045,694.0483409843857,Soybean,86.39559876534818,9.56,131.893583212343
22125,164.20802467116027,Barley,71.13806668264195,4.106072013093289,127.89
19033,272.25512443014,Soybean,39.781734049459125,9.91,121.98186
56015,417.9299246604333,Corn,104.49835310638635,3.9981944444444446,-0.12518981688555186
18183,614.815821422398,Soybean,51.55700793701919,9.91,-103.88587276653787
38027,407.3667758196413,Soybean,43.22715104459256,9.54,5.02024514577171
8045,439.8091400257303,Soybean,59.80154008766457,9.56,131.893583212343
49003,482.7969195746298,Barley,87.91409397706113,4.233601462522852,-110.60368273697233
38085,182.83330757755587,Soybean,31.305976685278395,9.54,115.82570999999999
48347,273.60283712248804,Barley,97.78027171521168,4.106072013093289,127.89
40043,464.27602186434814,Wheat,11.28546494381848,4.506692111959287,-413.41590602224835
21211,197.9915940052939,Soybean,31.192354210529224,10.57,131.71159
13281,298.95514678548886,Soybean,41.71798381172793,10.7,147.42728
