fips,profit,crop,yield,price,costs
30027,346.4125679408265,Soybean,50.03202417920183,9.56,131.893583212343
16079,409.8488558165944,Soybean,56.66761914528634,9.56,131.893583212343
22035,95.89995467830252,Wheat,40.49858009281663,4.905849889624724,102.78
5099,93.76251453230178,Barley,53.981643240913584,4.106072013093289,127.89
39001,353.638397367974,Soybean,47.99296239838284,9.91,121.97185999999999
29201,295.7311328818995,Wheat,87.22228319015218,5.036799276672695,143.59
46009,318.16680071971183,Rice,6763.511510793909,0.11300000000000002,446.11000000000007
1131,120.63272416011613,Barley,60.525661354120466,4.106072013093289,127.89
17131,371.19746974107034,Corn,140.37370237278617,4.331437125748503,236.82239619518646
29125,87.12768276247203,Rice,4718.917546570548,0.11300000000000002,446.11000000000007
40097,108.38491798386514,Rice,4907.034672423585,0.11300000000000002,446.11000000000007
41057,200.0698947165929,Rice,4617.263797669258,0.1645,559.47
6037,1126.8892255648752,Cotton,1417.3272170682656,1.30784140969163,726.7499999999999
48223,103.03061709050483,Barley,56.238813239064925,4.106072013093289,127.89
42109,178.72076359943338,Barley,57.868417613194794,5.112992125984253,117.16000000000001
8075,971.1855748690754,Wheat,11.99143693425188,5.26809312638581,-908.0135683802541
30033,738.3356673756665,Wheat,9.236653165473667,5.26809312638581,-689.676118323825
41045,658.1855603896115,Wheat,93.45033260754917,5.272096219931272,-165.50641509803145
22125,151.96146539049454,Barley,68.15551809566773,4.106072013093289,127.89
19033,631.4522876127766,Soybean,76.02766373489168,9.91,121.98186
56015,493.4309372842224,Soybean,63.86338021847195,9.54,115.82570999999999
18183,658.3969067145529,Soybean,36.290490680303655,9.91,-298.75814407274356
38027,1433.3777514200938,Soybean,61.34393580881873,9.54,-848.1566038039631
8045,879.8745028360752,Soybean,105.83348180422784,9.56,131.893583212343
49003,489.4690935883659,Barley,74.84209566071287,4.233601462522852,-172.61748794089667
38085,649.6655025222877,Corn,60.52799023707859,3.9981944444444446,-407.6628282230125
48347,-12.246573888154543,Barley,28.164003393775367,4.106072013093289,127.89
40043,457.51296149376014,Wheat,6.438702145581476,4.506692111959287,-428.49571332301275
21211,105.18299490163076,Wheat,42.390819038602714,4.905849889624724,102.78
13281,142.4695901468716,Soybean,27.09316543428707,10.7,147.42728
40051,463.6849220815957,Wheat,14.924482881903595,4.506692111959287,-396.42487280264936
13271,567.7057407451588,Cotton,664.1734775814116,0.9331695331695331,52.08071327307243
13217,95.78430873617886,Barley,54.474034557342044,4.106072013093289,127.89
5047,70.31987486680146,Soybean,19.114613516253684,10.57,131.72159
38033,741.1812219399156,Wheat,13.549671192430548,5.26809312638581,-669.8002922662845
54045,250.15780430432523,Soybean,36.128608732670315,10.57,131.72159
36107,518.5380494079379,Soybean,67.5834163495321,9.75,140.40026
17165,316.25347771308145,Soybean,44.220518437243335,9.91,121.97185999999999
28097,518.9152691045264,Cotton,850.9306204008483,0.9055176093916756,251.61739203902516
31141,295.1048317636936,Soybean,42.087456282915596,9.91,121.98186
18145,232.28241008112474,Soybean,35.74816045218211,9.91,121.98186
45013,91.33264642340271,Rice,3956.2470907197735,0.1645,559.47
40139,609.7776985172709,Wheat,4.020892364509246,4.506692111959287,-591.6567746150997
37119,90.20288094805211,Barley,53.114723816972926,4.106072013093289,127.89
18045,332.12996737156703,Soybean,45.82359509299364,9.91,121.98186
19085,400.03642014581266,Corn,76.58034428951947,4.331437125748503,-68.3334737875856
51085,445.8938502437728,Soybean,24.339704824840837,10.7,-185.45900861797588
29143,587.7848333734111,Soybean,12.8494787984729,9.91,-460.4464984805446
8037,761.5763202974078,Soybean,93.45919492779821,9.56,131.893583212343
47171,420.4867525432039,Soybean,52.24298415735136,10.57,131.72159
18073,279.49785654875797,Soybean,40.512584919148125,9.91,121.98186
27099,752.9616053956422,Corn,150.26531455578453,4.331437125748503,-102.0968432164401
40031,595.5113074442337,Wheat,11.812804341812042,4.506692111959287,-542.274635296871
54087,451.29592979846666,Soybean,55.15775967818984,10.57,131.72159
21067,198.01959532896467,Soybean,31.195003342380762,10.57,131.71159
8027,433.0093760930207,Soybean,58.7451551784054,9.77,140.93079
39057,286.80049343354847,Soybean,39.42109390273127,9.91,103.86254714251845
20121,137.5922990425608,Wheat,50.669602752890185,4.506692111959287,90.76
5101,238.57210163995464,Wheat,69.58062503336534,4.905849889624724,102.78
26071,558.4799870210385,Soybean,71.68002533549112,9.75,140.40026
45057,413.9998494252189,Soybean,14.669271213281815,10.7,-257.03864744310346
48249,353.859641990759,Corn,24.220407407025355,4.3357861635220125,-248.8451346805124
37001,165.08331597206762,Barley,71.35123666556389,4.106072013093289,127.89
49017,543.4167364009418,Soybean,70.6391547712641,9.56,131.893583212343
48475,43.450836210810735,Rice,3665.172256600673,0.1645,559.47
24019,733.6255662543974,Soybean,16.909121877467143,10.7,-552.697962165499
51007,187.71545863967464,Barley,76.86310849719239,4.106072013093289,127.89
19145,314.8218969720113,Rice,6733.910592672666,0.11300000000000002,446.11000000000007
47063,204.92775802586533,Soybean,31.849512585228506,10.57,131.72159
21147,203.34112077973643,Wheat,62.39920251680455,4.905849889624724,102.78
13105,62.49414669657328,Barley,46.3664899420866,4.106072013093289,127.89
48275,731.689756439864,Wheat,5.693493674641726,4.506692111959287,-706.0309334068661
39145,255.34019908330777,Soybean,32.14138862014395,9.91,63.18096214231878
27159,1202.9757731237414,Corn,171.88446138491005,4.472243589743591,-434.26659251854767
45047,31.80426546874544,Barley,38.892222289214196,4.106072013093289,127.89
16061,617.8608856619071,Wheat,95.774251286284,5.272096219931272,-112.92981748874146
13093,116.96068643805634,Wheat,44.79156341550139,4.905849889624724,102.78
18057,349.19597605193684,Soybean,47.54468577718838,9.91,121.97185999999999
29019,103.1770888029115,Wheat,48.992837563685015,5.036799276672695,143.59
6103,848.2086936502117,Corn,230.8116901849475,4.3357861635220125,152.54143903281334
26041,567.9329246412557,Soybean,72.64955739910314,9.75,140.40026
1029,122.06945134586519,Soybean,24.01050533073464,10.57,131.72159
17091,202.81235977756452,Wheat,68.77430303444564,5.036799276672695,143.59
28163,47.49332142748156,Wheat,30.63145526431442,4.905849889624724,102.78
51059,245.48574298229624,Barley,90.93258515478773,4.106072013093289,127.89
51175,300.714146696962,Soybean,27.095593112861035,10.7,-10.791300389348976
40103,337.21352087346344,Wheat,24.055789853530445,4.506692111959287,-228.80148249360752
48277,301.15216627689284,Wheat,86.96226778769423,4.506692111959287,90.76
5139,52.105664772929885,Soybean,18.647938763825223,10.7,147.42728
54067,228.90377762966983,Soybean,34.11782096780225,10.57,131.72159
30109,803.2802013366482,Wheat,9.286451512292029,5.26809312638581,-754.3583099562275
37061,731.8478017203929,Cotton,1326.016075040021,0.9331695331695331,505.54999999999995
13137,207.65085878659153,Soybean,33.1848727837936,10.7,147.42728
30107,423.8917958064355,Soybean,58.13654592246636,9.56,131.893583212343
22061,172.11556362332436,Barley,73.06388262716236,4.106072013093289,127.89
29057,345.3356987688978,Soybean,19.13310799615649,10.57,-143.09874724952374
17121,211.46557704098308,Soybean,33.64656276901948,9.91,121.97185999999999
46101,1211.2717480130148,Corn,147.80190470406365,4.331437125748503,-571.0770907214911
8051,439.17700363275475,Soybean,59.73541703400604,9.56,131.893583212343
22089,66.14715347336802,Barley,47.256149637568356,4.106072013093289,127.89
28155,396.64689496816527,Cotton,840.1856193909874,0.9055176093916756,364.1559785480259
48289,66.6773250233352,Barley,47.38526854933527,4.106072013093289,127.89
47041,262.8215219797792,Soybean,19.507348093746888,10.57,-56.6288526288746
51530,158.12467126503833,Soybean,27.42159520009823,10.57,131.72159
29135,175.20218803533172,Barley,66.62939337429125,4.156456692913386,101.73999999999998
48073,101.75490412839771,Barley,55.928123860496015,4.106072013093289,127.89
40037,334.50327262566753,Rice,6908.082058634225,0.11300000000000002,446.11000000000007
27131,625.8884362962762,Corn,166.16619960600116,4.331437125748503,93.8500097216936
46105,983.22426366587,Wheat,7.972777725740421,5.26809312638581,-941.222928130695
20101,550.7717463504564,Wheat,9.569749168380794,4.506692111959287,-507.6438332598857
30005,583.8566945365168,Wheat,12.205131484514034,5.26809312638581,-519.5589252563134
55013,597.6871775424486,Corn,122.51940390181903,4.472243589743591,-49.75055882333254
55099,584.7632726456692,Soybean,74.37574693801736,9.75,140.40026
34013,294.83731091066176,Wheat,75.94482701724688,5.771786283891547,143.5
40123,36.218925309092754,Rice,4268.397569107015,0.11300000000000002,446.11000000000007
17185,193.83760972616608,Soybean,31.86876586540525,9.91,121.98186
39091,541.0576667442514,Soybean,38.102776881759496,9.91,-163.4591478460148
21229,254.88847709389765,Wheat,72.90652693029254,4.905849889624724,102.78
13057,295.38483073737285,Barley,103.08509675126248,4.106072013093289,127.89
12053,119.51574433627604,Rice,4127.572913898334,0.1645,559.47
48043,534.7390826630137,Soybean,69.73145040537203,9.56,131.893583212343
28031,152.9038759518171,Barley,68.38503442132335,4.106072013093289,127.89
37107,243.44958969556103,Cotton,802.6404239233632,0.9331695331695331,505.54999999999995
53077,505.2777348763173,Soybean,66.64971946534104,9.56,131.893583212343
17143,292.48409105360304,Wheat,86.57761945631337,5.036799276672695,143.59
38003,1422.1453520704558,Soybean,79.47558842167388,9.54,-663.9482385276872
29189,Inf,Soybean,44.34265529381405,9.91,-Inf
5061,3.5572346337190055,Wheat,21.675598933144965,4.905849889624724,102.78
26069,498.4269190266342,Soybean,65.52073631042403,9.75,140.40026
8119,271.649566931612,Soybean,42.21162658409571,9.56,131.893583212343
42069,352.4274035264007,Soybean,50.546427028348795,9.75,140.40026
