fips,profit,crop,yield,price,costs
30027,339.39251384947727,Wheat,33.13476064483775,5.272096219931272,-164.70286750550068
16079,252.87756006651398,Soybean,40.24802753962939,9.56,131.893583212343
22035,123.06639260809868,Soybean,28.025364346041535,10.08,159.42928
5099,108.26447558040671,Barley,57.51347634122493,4.106072013093289,127.89
39001,277.9657631847985,Soybean,40.35697509432881,9.91,121.97185999999999
29201,151.39036310239814,Wheat,58.56504238089509,5.036799276672695,143.59
46009,230.55084584844508,Soybean,35.57343146805702,9.91,121.98186
1131,202.26374147204018,Barley,80.40622288631525,4.106072013093289,127.89
17131,312.6856095180886,Soybean,43.861500455912065,9.91,121.98186
29125,107.18410117540895,Wheat,49.78838492469569,5.036799276672695,143.59
40097,53.04222291792783,Wheat,31.762533796126313,4.905849889624724,102.78
41057,552.8537748387482,Rice,6761.8466555547,0.1645,559.47
6037,433.57757895646625,Rice,6036.763397911649,0.1645,559.47
48223,122.784241195224,Barley,61.04964559702882,4.106072013093289,127.89
42109,314.08630540311424,Soybean,46.614006708011715,9.75,140.40026
8075,436.7495778804125,Soybean,57.92193793295729,9.54,115.82570999999999
30033,250.9028370547758,Soybean,38.44114749001843,9.54,115.82570999999999
41045,682.23866856257,Soybean,85.16027738231305,9.56,131.893583212343
22125,133.65752356199863,Barley,63.69774390901709,4.106072013093289,127.89
19033,503.2140931076357,Soybean,63.0873817464819,9.91,121.98186
56015,402.05480179555855,Corn,166.59389908389278,3.9981944444444446,264.02
18183,511.5134284096539,Soybean,56.97824644790639,9.91,53.14099388909847
38027,427.57086802835585,Soybean,54.7302002583405,9.54,94.55524243621251
8045,561.8719452834732,Soybean,72.5696159514452,9.56,131.893583212343
49003,259.2378104986798,Soybean,40.91332570198983,9.56,131.893583212343
38085,263.18237978875436,Soybean,39.72831129861157,9.54,115.82570999999999
48347,50.21158714017808,Barley,43.37517378464245,4.106072013093289,127.89
40043,273.63216423696065,Wheat,11.67025101761189,4.506692111959287,-221.0379360313043
21211,206.3881108349345,Wheat,63.020295726697114,4.905849889624724,102.78
13281,772.1533135048844,Cotton,1369.208132165582,0.9331695331695331,505.54999999999995
40051,420.0192511371994,Wheat,20.020795281903315,4.506692111959287,-329.791690965094
13271,552.8382230514969,Cotton,547.4096183181213,0.9331695331695331,-42.01224507306347
13217,114.620873143299,Barley,59.06152458358971,4.106072013093289,127.89
5047,213.1711345066107,Barley,83.0626285703338,4.106072013093289,127.89
38033,133.60785920414799,Soybean,26.1460764364935,9.54,115.82570999999999
54045,287.0509599453599,Barley,101.05545120061501,4.106072013093289,127.89
36107,443.8677575129228,Soybean,59.92492487312029,9.75,140.40026
17165,250.06742288528807,Soybean,37.541804529292435,9.91,121.97185999999999
28097,209.27746277390668,Cotton,557.5041481597095,0.9055176093916756,295.552360693616
31141,358.8661946053883,Soybean,48.521498951098714,9.91,121.98186
18145,225.49645426025387,Soybean,35.06340204442521,9.91,121.98186
45013,146.92386060332439,Barley,66.72325474650684,4.940314465408805,182.71000000000004
40139,450.9910363895097,Wheat,15.238917179428414,4.506692111959287,-382.3139285421788
37119,281.492904783531,Soybean,27.571524331421106,10.7,13.522405562674805
18045,539.6935324784132,Wheat,135.65828117132946,5.036799276672695,143.59
19085,225.13084885924815,Soybean,35.0265094711653,9.91,121.98186
51085,468.6926220231636,Soybean,45.353008280998075,10.7,16.584566583515766
29143,172.17967997907093,Wheat,62.692528058745296,5.036799276672695,143.59
8037,503.63589756305663,Soybean,66.47797916060665,9.56,131.893583212343
47171,255.10570099433596,Soybean,36.59671627193339,10.57,131.72159
18073,330.72334769842917,Soybean,45.68165567088084,9.91,121.98186
27099,513.3941215665155,Soybean,64.11462982507724,9.91,121.98186
40031,267.0029743247547,Wheat,15.580066298958037,4.506692111959287,-196.7884124314378
54087,316.3150466142858,Soybean,42.38757205433167,10.57,131.72159
21067,364.67181241749347,Soybean,23.4889361359277,10.57,-116.39375746073767
8027,135.07458381663326,Soybean,28.250294147045373,9.77,140.93079
39057,396.2749446251287,Soybean,52.29533850909472,9.91,121.97185999999999
20121,95.58157359637967,Wheat,41.347748851511305,4.506692111959287,90.76
5101,176.79687524367097,Barley,74.20397749286832,4.106072013093289,127.89
26071,394.7650282238211,Soybean,54.8887475101355,9.75,140.40026
45057,256.2214438671971,Soybean,30.586665507369727,10.7,71.05587706165896
48249,815.8016207108319,Rice,8360.313803713263,0.1645,559.47
37001,167.10882337681505,Soybean,29.395897511851874,10.7,147.42728
49017,412.0572271920102,Soybean,56.89862033518339,9.56,131.893583212343
48475,297.65685197296364,Rice,5210.497580382757,0.1645,559.47
24019,443.87179807624284,Soybean,39.51880153038198,10.7,-21.020621701155676
51007,323.9406247720378,Soybean,44.053075212339984,10.7,147.42728
19145,190.6915804557616,Soybean,31.55130579775596,9.91,121.98186
47063,154.6721704495596,Soybean,27.094963145653697,10.57,131.72159
21147,150.52958387207406,Wheat,51.634189706414176,4.905849889624724,102.78
13105,122.45331460355693,Barley,60.96905115284669,4.106072013093289,127.89
48275,209.57466340031806,Wheat,15.302845501269015,4.506692111959287,-140.6094502892173
39145,210.45718039283048,Soybean,19.21457963117613,9.91,-20.04069624787506
27159,539.5340616328267,Soybean,69.73685350080274,9.75,140.40026
45047,111.52765922723802,Soybean,24.201396189461498,10.7,147.42728
16061,481.7657567960079,Soybean,64.19030753225428,9.56,131.893583212343
13093,190.44564194638966,Wheat,59.77061030067924,4.905849889624724,102.78
18057,362.15588951914555,Soybean,48.852446974686735,9.91,121.97185999999999
29019,193.4725758659763,Soybean,31.830921883549575,9.91,121.97185999999999
6103,124.29969606271328,Soybean,26.79846017521509,9.56,131.893583212343
26041,556.6630823938449,Soybean,71.49367614295845,9.75,140.40026
1029,114.74501772192721,Soybean,23.317559860163406,10.57,131.72159
17091,335.0131635611086,Soybean,46.11453315450137,9.91,121.98186
28163,53.38378060453812,Wheat,31.832156327246278,4.905849889624724,102.78
51059,278.4839782002763,Barley,98.96903339845139,4.106072013093289,127.89
51175,374.9465517489224,Soybean,48.819049696160974,10.7,147.41728
40103,78.82768740784293,Barley,50.344389175024034,4.106072013093289,127.89
48277,427.39227726019203,Soybean,7.987192017168118,9.77,-349.35741125245954
5139,160.76001602542595,Barley,70.29833259255793,4.106072013093289,127.89
54067,384.2496105442133,Soybean,48.814683116765686,10.57,131.72159
30109,322.34162451129293,Wheat,14.827952453810994,5.26809312638581,-244.22659011099563
37061,982.1748854819416,Cotton,1594.2707435259354,0.9331695331695331,505.54999999999995
13137,156.22921696127344,Barley,69.19489381951526,4.106072013093289,127.89
30107,217.05325914505704,Soybean,36.50071572776151,9.56,131.893583212343
22061,57.826502731473695,Barley,45.22972372117874,4.106072013093289,127.89
29057,168.71881940369573,Wheat,55.341852178943086,4.905849889624724,102.78
17121,288.11561389967505,Wheat,85.71030731740007,5.036799276672695,143.59
46101,574.8852836419134,Soybean,70.31959068031416,9.91,121.98186
8051,404.63144602594593,Corn,159.38088733246116,4.3357861635220125,286.40999999999997
22089,104.06262199939685,Barley,56.490149529709896,4.106072013093289,127.89
28155,60.96496290368985,Barley,45.99406983157533,4.106072013093289,127.89
48289,101.61766832604866,Rice,4847.147507310165,0.11300000000000002,446.11000000000007
47041,448.00789062435746,Soybean,25.500572453018698,10.57,-178.4668397959498
51530,289.4421201193018,Soybean,39.845194902488345,10.57,131.72159
29135,304.0208579976634,Rice,6638.326176970472,0.11300000000000002,446.11000000000007
48073,110.39356824316513,Soybean,24.0954063778659,10.7,147.42728
40037,44.82323581750806,Barley,42.06288522626163,4.106072013093289,127.89
27131,432.74611984076216,Soybean,55.976587269501735,9.91,121.98186
46105,280.67897133719873,Wheat,11.517966101730439,5.26809312638581,-220.00125328672783
20101,384.8306826812168,Soybean,53.813866190503255,9.77,140.93079
30005,250.46158927059113,Soybean,38.39489510173912,9.54,115.82570999999999
55013,322.3316858928297,Soybean,47.459686758238945,9.75,140.40026
55099,436.5811084597385,Soybean,59.17757625228088,9.75,140.40026
34013,362.88335655691634,Wheat,87.73425273388577,5.771786283891547,143.5
40123,142.3479573280211,Barley,65.81422743349273,4.106072013093289,127.89
17185,216.7407851395684,Soybean,34.17988346514313,9.91,121.98186
39091,417.0291134979393,Soybean,54.38960378384857,9.91,121.97185999999999
21229,168.15584775335677,Wheat,55.227097006443906,4.905849889624724,102.78
13057,128.18663653041165,Soybean,25.758309956113237,10.7,147.42728
12053,165.94547176663798,Rice,4409.820497061629,0.1645,559.47
48043,907.886629785663,Rice,8920.101092921963,0.1645,559.47
28031,128.9942253811273,Soybean,11.586603275924832,10.7,-5.017570328731608
37107,774.2564097798897,Cotton,1371.4618451301083,0.9331695331695331,505.54999999999995
53077,1218.4568559501563,Corn,347.0781997070959,4.3357861635220125,286.4
17143,354.2030054073482,Wheat,98.83121761727018,5.036799276672695,143.59
