fips,profit,crop,yield,price,costs
30027,379.8359572750251,Wheat,40.922821709689664,5.272096219931272,-164.08690363044886
16079,358.72861170125634,Barley,115.95059573905431,4.233601462522852,132.16
22035,309.1712745716037,Soybean,46.488150255119415,10.08,159.42928
5099,276.6243257529342,Corn,118.9988605929587,4.9799999999999995,315.99000000000007
39001,491.6489326348161,Soybean,57.68717952215146,9.91,80.03101642970489
46009,428.43863865810187,Corn,117.09807033351144,4.331437125748503,78.76429053797904
29201,428.4245584829664,Soybean,55.539497324214565,9.91,121.97185999999999
1131,230.37271710474118,Corn,109.71138897685569,4.9799999999999995,315.99000000000007
17131,495.41587584551155,Corn,162.82472565687036,4.331437125748503,209.84918585447156
29125,391.75348682408503,Soybean,51.83908646055348,9.91,121.97185999999999
40097,217.73628436035034,Soybean,32.710198351121576,10.57,128.0105122110047
41057,665.2352189967847,Wheat,156.16845238092588,5.226505139500734,150.98
6037,826.0658485446953,Corn,256.57996187732135,4.3357861635220125,286.40999999999997
48223,195.12690887858986,Corn,102.63391744549999,4.9799999999999995,315.99000000000007
42109,588.1669602734745,Corn,196.57403328602635,4.472243589743591,290.96000000000004
30033,301.7497252168116,Wheat,32.81061839348079,5.26809312638581,-128.90033198564765
8075,554.3316991762777,Wheat,55.55361526626414,5.26809312638581,-261.6700804461898
41045,611.6629183925807,Wheat,136.82691267079335,5.272096219931272,109.7017306839751
22125,289.0055073628421,Corn,132.71307339922524,4.3357861635220125,286.40999999999997
19033,674.2294102025925,Corn,223.1290405804008,4.331437125748503,292.24
56015,353.0214263771844,Corn,139.5013472315634,3.9981944444444446,204.73208511656776
18183,531.6177249535601,Soybean,65.95253127684764,9.91,121.97185999999999
38027,291.3043033673097,Soybean,42.047031645819594,9.54,109.8243785338092
8045,688.3766609723798,Soybean,85.80232679756514,9.56,131.893583212343
49003,464.32820833031633,Barley,100.60189834399542,4.233601462522852,-38.41986436860205
38085,280.2143786427089,Corn,77.7723835577933,3.9981944444444446,30.73473322926276
48347,194.72119098637557,Corn,102.55244798923206,4.9799999999999995,315.99000000000007
40043,388.43834155356535,Wheat,26.418439829775593,4.506692111959287,-269.37856716244465
21211,777.5552037097655,Soybean,50.244541955124234,10.57,-246.4703952441023
13281,546.1911159257207,Soybean,64.82414915193652,10.7,147.42728
40051,261.58677279361956,Wheat,29.07960332317857,4.506692111959287,-130.5339538781456
13271,738.1113084032772,Cotton,812.8566808125321,0.9331695331695331,20.421780964289496
13217,255.73768692943554,Soybean,37.678968871909866,10.7,147.42728
5047,254.3640881969688,Soybean,36.52655422866308,10.57,131.72159
38033,333.6679412771251,Wheat,35.59373013004089,5.26809312638581,-146.15685623662523
54045,731.9326152416218,Corn,209.51928518986148,4.735185185185185,260.18
36107,675.9795893498003,Corn,167.19713909471452,4.472243589743591,71.76674419000415
17165,355.2907948251169,Soybean,48.15970280778173,9.91,121.97185999999999
28097,227.2546078025424,Cotton,632.9282419500536,0.9055176093916756,345.87306076454615
31141,644.1556974216485,Corn,173.83906773871507,4.331437125748503,108.81729448733097
18145,784.9155152273383,Corn,248.68317003244002,4.331437125748503,292.24
45013,171.41893628717287,Rice,4443.093837611993,0.1645,559.47
40139,760.8435097499255,Wheat,18.306666668007647,4.506692111959287,-678.3409994809474
37119,290.21141696238925,Soybean,40.899878220784046,10.7,147.41728
19085,635.6676705504891,Corn,214.22628185792723,4.331437125748503,292.24
18045,731.6500225334398,Corn,236.3857520744929,4.331437125748503,292.24
51085,689.3069425360015,Soybean,50.051850842616815,10.7,-153.7521385200016
29143,519.6441345126445,Soybean,52.82189285752079,9.91,3.8208237053864877
8037,336.7028842689517,Barley,110.74799751924475,4.233601462522852,132.16
47171,560.6006506362727,Soybean,65.49879287003526,10.57,131.72159
18073,600.9694238715,Corn,206.21548874893273,4.331437125748503,292.24
27099,694.8648140529014,Corn,227.89314155918228,4.331437125748503,292.24
40031,174.1520518575157,Wheat,30.3759525204653,4.506692111959287,-37.25698624028489
54087,462.25441851599965,Soybean,56.19451357767262,10.57,131.72159
21067,554.4778383670255,Soybean,56.45825982743114,10.57,42.2859680089217
8027,232.4762174847317,Barley,87.76422243341308,4.106072013093289,127.89
39057,469.1652402537768,Soybean,59.6505651113801,9.91,121.97185999999999
