fips,profit,crop,yield,price,costs
30027,157.21953391161554,Soybean,30.241957858154656,9.56,131.893583212343
16079,375.1260117694269,Soybean,53.03552248763283,9.56,131.893583212343
22035,304.2493043018958,Cotton,969.1355476691886,0.9055176093916756,573.32
5099,145.4211506413584,Soybean,27.369012209472746,10.7,147.42728
39001,446.7952355156797,Soybean,57.39324879068412,9.91,121.97185999999999
29201,313.72352958459817,Soybean,43.96522599239134,9.91,121.97185999999999
46009,362.6494182455479,Soybean,48.90325713880402,9.91,121.98186
1131,171.7479409686212,Barley,72.97435115924584,4.106072013093289,127.89
17131,465.50699278059335,Soybean,59.28242712215876,9.91,121.98186
29125,162.6676382860939,Soybean,28.722451895670424,9.91,121.97185999999999
40097,157.27116934783209,Soybean,20.729326161660204,10.57,61.83780818091627
41057,355.88883303118246,Wheat,96.98045242515565,5.226505139500734,150.98
6037,316.1774896518855,Corn,138.97998354291445,4.3357861635220125,286.40999999999997
48223,243.29741591445372,Soybean,36.516326720976984,10.7,147.42728
42109,489.94080208116065,Soybean,64.6503653416575,9.75,140.40026
8075,349.59337721496934,Soybean,48.78606784223997,9.54,115.82570999999999
30033,413.64485310497014,Soybean,55.50005902567821,9.54,115.82570999999999
41045,540.5727692631536,Wheat,125.73988440442302,5.272096219931272,122.33999999999999
22125,112.39072992613562,Barley,58.51839158201254,4.106072013093289,127.89
19033,494.57966056832606,Corn,163.60579249327887,4.331437125748503,214.06854302456782
56015,906.2570833836711,Corn,214.30147809585463,3.9981944444444446,-49.43810422459228
18183,437.9216146755292,Soybean,56.49782791882232,9.91,121.97185999999999
38027,369.2650530711056,Soybean,48.034839611355864,9.54,88.9873168212293
8045,422.5308356516684,Soybean,57.99418607364136,9.56,131.893583212343
49003,601.9887982125418,Barley,87.89446371597944,4.233601462522852,-229.87866807690952
38085,321.0063214194282,Corn,58.70688739677762,3.9981944444444446,-86.28477037900637
48347,86.20003529527031,Soybean,21.834328532268255,10.7,147.42728
40043,391.2385640100296,Wheat,14.195564750605914,4.506692111959287,-327.2635243236666
21211,596.8017591148571,Soybean,36.93824117483659,10.57,-206.36454989683432
13281,320.67613074966886,Soybean,43.747982313053164,10.7,147.42728
40051,199.2193760131683,Wheat,18.609274105207316,4.506692111959287,-115.35310719394225
13271,291.77769233013015,Barley,102.20660791917663,4.106072013093289,127.89
13217,86.00976989750423,Barley,52.093526176703335,4.106072013093289,127.89
5047,270.99325417638346,Soybean,38.09979604317724,10.57,131.72159
38033,390.3447558856067,Soybean,53.057700826583506,9.54,115.82570999999999
54045,246.96230722232775,Soybean,35.82629112794018,10.57,131.72159
36107,420.113378402359,Soybean,57.48857829767784,9.75,140.40026
17165,253.078117138462,Soybean,37.845608187534005,9.91,121.97185999999999
28097,820.8696233331599,Cotton,1088.321918873787,0.9055176093916756,164.62503889399272
31141,490.0960008179135,Corn,172.7556594209708,4.331437125748503,258.18427608124364
18145,382.3459061168875,Soybean,50.89079375548814,9.91,121.98186
45013,41.989973467542995,Soybean,18.18865655647343,9.56,131.893583212343
40139,697.5267371548429,Wheat,11.243800952674487,4.506692111959287,-646.8543880929844
