fips,profit,crop,yield,price,costs
30027,218.9553860359967,Soybean,36.69968297576775,9.56,131.893583212343
16079,515.2026807634154,Soybean,67.68789372131363,9.56,131.893583212343
22035,120.27658516495842,Cotton,765.966976203715,0.9055176093916756,573.32
5099,119.04432718976298,Wheat,45.21628916100643,4.905849889624724,102.78
39001,492.9642688309648,Soybean,55.93449477007323,9.91,61.34657434046097
29201,242.9229312137462,Soybean,36.82086692368781,9.91,121.97185999999999
46009,306.22842501431535,Soybean,43.20991776128308,9.91,121.98186
1131,75.82110102328538,Barley,49.612159838818954,4.106072013093289,127.89
17131,338.7964689101167,Soybean,46.496299587297344,9.91,121.98186
29125,279.0151425556479,Soybean,40.462866050014924,9.91,121.97185999999999
40097,187.29972936655832,Soybean,15.809741431884609,10.57,-20.19076243153802
41057,604.3074012498935,Rice,7074.634658054064,0.1645,559.47
6037,233.59672404100127,Cotton,734.2990647982595,1.30784140969163,726.7499999999999
48223,197.90606463200305,Barley,79.34494660422826,4.106072013093289,127.89
42109,441.3705934940691,Soybean,59.66880548657119,9.75,140.40026
8075,416.7404297874824,Soybean,55.82454295466273,9.54,115.82570999999999
30033,285.2562992546192,Soybean,42.042139334865745,9.54,115.82570999999999
41045,1389.3423026415132,Wheat,157.36591931013407,5.272096219931272,-559.6940343005458
22125,106.55471373420424,Barley,57.097077934000104,4.106072013093289,127.89
19033,382.068199630502,Soybean,50.862770901160644,9.91,121.98186
56015,204.43314438395703,Corn,108.57496791337606,3.9981944444444446,229.67068913303694
18183,543.531731694004,Soybean,67.15475193683189,9.91,121.97185999999999
38027,342.62292843854146,Soybean,45.871081571686474,9.54,94.98718975534747
8045,367.0683464808603,Soybean,52.192670470000344,9.56,131.893583212343
49003,717.7741790091228,Corn,231.60371409862418,4.3357861635220125,286.40999999999997
38085,349.1813901210495,Soybean,48.74288261226935,9.54,115.82570999999999
48347,160.8186662722947,Rice,5371.050144002608,0.11300000000000002,446.11000000000007
40043,272.4327467432082,Wheat,16.04543648820691,4.506692111959287,-200.12090468886242
21211,221.22175758210932,Soybean,33.390099108998044,10.57,131.71159
13281,383.80511692528614,Soybean,49.64788756311086,10.7,147.42728
40051,223.43904171379017,Wheat,23.10479293455466,4.506692111959287,-119.31285364718
13271,392.71552215475816,Cotton,633.7752422394401,0.9331695331695331,198.7042247802279
13217,85.85938008478043,Barley,52.056899977200686,4.106072013093289,127.89
5047,224.58291616528936,Soybean,33.709035588012235,10.57,131.72159
38033,197.4563665213855,Soybean,32.83879208819555,9.54,115.82570999999999
54045,260.9782216791234,Soybean,37.152300064250085,10.57,131.72159
36107,587.5311799280465,Soybean,74.65963486441503,9.75,140.40026
17165,226.0892334052166,Soybean,35.12220922353346,9.91,121.97185999999999
28097,561.55506310038,Cotton,819.9108210760066,0.9055176093916756,180.88862351473136
31141,402.21050455399177,Soybean,52.89529410232006,9.91,121.98186
18145,470.8620172180015,Soybean,59.822792857517804,9.91,121.98186
45013,59.47380286046055,Wheat,40.266640373104906,5.226505139500734,150.98
40139,451.6124009398748,Wheat,13.283137538254422,4.506692111959287,-391.7493897741533
37119,255.59709109823365,Soybean,37.664894495162024,10.7,147.41728
