fips,profit,crop,yield,price,costs
30027,443.44817900998254,Soybean,60.18219270108007,9.56,131.893583212343
16079,716.5905049649675,Soybean,88.75356570892369,9.56,131.893583212343
22035,231.1292327478842,Cotton,888.3860726776051,0.9055176093916756,573.32
5099,77.52708766110432,Barley,50.02763882515406,4.106072013093289,127.89
39001,351.3070671945471,Soybean,47.01028804292983,9.91,114.56488731088757
29201,234.3807073455304,Wheat,75.04184435064832,5.036799276672695,143.59
46009,249.00011114690926,Soybean,37.435113132886904,9.91,121.98186
1131,60.161711965829056,Soybean,19.40084037063823,10.7,147.42728
17131,404.55784052896877,Soybean,53.1321594882915,9.91,121.98186
29125,87.71203197535178,Barley,45.580177052815415,4.156456692913386,101.73999999999998
40097,34.79745591279436,Wheat,28.043551883589824,4.905849889624724,102.78
41057,248.24738214374324,Wheat,76.3851505906832,5.226505139500734,150.98
6037,579.4005162589771,Cotton,998.7071112597271,1.30784140969163,726.7499999999999
48223,154.32804841702233,Barley,68.73187988839356,4.106072013093289,127.89
42109,340.28251950975283,Soybean,49.30079789843619,9.75,140.40026
8075,517.3138314829994,Wheat,20.974010539601537,5.26809312638581,-406.82079072658104
30033,303.4223815570119,Wheat,2.5708606247771733,5.26809312638581,-289.8788483707273
41045,1220.5696141344083,Wheat,81.21598741770767,5.272096219931272,-792.3911138715259
22125,122.66180850221184,Soybean,27.986219097441648,10.08,159.43928
19033,423.8215812779797,Soybean,55.07602838324719,9.91,121.98186
56015,215.52316990384838,Corn,75.90567764281171,3.9981944444444446,87.96248874943228
18183,516.7862317891323,Soybean,48.613958532480225,9.91,-35.02190273225334
38027,1174.4317905114697,Soybean,56.07210944570239,9.54,-639.503866399469
8045,396.8358355398237,Soybean,55.30642455566596,9.56,131.893583212343
49003,475.7256138572336,Barley,59.92840925650678,4.233601462522852,-222.0126127822185
38085,462.08188781760435,Corn,24.16854090878816,3.9981944444444446,-365.45136182575925
48347,103.2316783008892,Rice,4861.430781423798,0.11300000000000002,446.11000000000007
40043,262.5805626877706,Soybean,41.30105964050877,9.77,140.93079
21211,147.6949627050715,Wheat,51.056385405268024,4.905849889624724,102.78
13281,271.67009735028665,Soybean,39.16797919161558,10.7,147.42728
40051,197.92304939858963,Wheat,18.089224190957125,4.506692111959287,-116.40048542574003
13271,532.4606406896139,Cotton,681.9441021416143,0.9331695331695331,103.90881875359264
13217,73.07637090737393,Wheat,35.84626004951533,4.905849889624724,102.78
5047,109.44847507321528,Barley,57.80182966017138,4.106072013093289,127.89
38033,378.6547959665542,Wheat,2.021214015171148,5.26809312638581,-368.0068523062764
54045,282.2316945338872,Soybean,39.163035433669556,10.57,131.72159
36107,322.03185414291255,Soybean,47.428934783888465,9.75,140.40026
17165,112.21960273894857,Wheat,50.788127278309204,5.036799276672695,143.59
28097,206.4931032324775,Cotton,517.4373037021766,0.9055176093916756,262.05548702599185
31141,187.3430556903292,Rice,5605.779253896719,0.11300000000000002,446.11000000000007
18145,343.76161090653557,Wheat,96.75819585736592,5.036799276672695,143.59
45013,33.1388605099574,Wheat,35.22791150025454,5.226505139500734,150.98
40139,566.488736461239,Wheat,5.878187338806122,4.506692111959287,-539.9975559488225
37119,167.44194279165566,Rice,5429.663210545625,0.11300000000000002,446.11000000000007
18045,229.56457804744664,Wheat,74.08565589970308,5.036799276672695,143.59
19085,198.73595734080857,Soybean,32.36304917667089,9.91,121.98186
51085,599.529470186342,Cotton,1184.2215491465013,0.9331695331695331,505.54999999999995
29143,156.39104408432408,Wheat,59.55787149860204,5.036799276672695,143.59
8037,849.3323219526733,Soybean,102.63869300889291,9.56,131.893583212343
47171,320.8779033746371,Soybean,42.81925197489471,10.57,131.72159
18073,187.66029507589062,Wheat,65.76603054444415,5.036799276672695,143.59
27099,445.01741249054135,Soybean,57.214860998036464,9.91,121.98186
40031,371.6289394100175,Wheat,15.181273632498813,4.506692111959287,-303.21161328093956
54087,183.89027790033668,Soybean,29.859211721886158,10.57,131.72159
21067,256.57573671129893,Soybean,8.180205299218512,10.57,-170.11096669855925
8027,255.8469725962105,Soybean,40.6118487815978,9.77,140.93079
39057,345.9327415234494,Wheat,97.18924948838297,5.036799276672695,143.59
20121,109.57095839559301,Soybean,25.638868822476258,9.77,140.92079
5101,182.94672681140963,Soybean,29.769944826055784,10.57,131.72159
26071,604.0368319589318,Soybean,76.35252225219813,9.75,140.40026
45057,149.80591305896462,Soybean,22.483240193340876,10.7,90.76475700978273
48249,339.77037635283233,Corn,38.09064543400142,4.3357861635220125,-174.61748292046605
37001,159.93595605486678,Barley,70.09763957793679,4.106072013093289,127.89
49017,571.1407661311184,Soybean,73.53915788111522,9.56,131.893583212343
48475,466.4754638581053,Rice,6236.750540170853,0.1645,559.47
24019,398.9053727374103,Wheat,102.2626831282412,4.905849889624724,102.78
51007,274.89858734497864,Barley,98.09584100341675,4.106072013093289,127.89
19145,111.88646343707677,Rice,4938.0218003281125,0.11300000000000002,446.11000000000007
47063,202.7659411076237,Soybean,31.64498875190385,10.57,131.72159
21147,293.17424290089593,Wheat,80.71063155403328,4.905849889624724,102.78
13105,95.39342921981172,Barley,54.37883907243074,4.106072013093289,127.89
48275,1153.244881854563,Wheat,12.824294546884751,4.506692111959287,-1095.4497347786748
39145,396.120800885059,Soybean,52.27978414581826,9.91,121.97185999999999
27159,446.6192297556229,Soybean,60.207127154422864,9.75,140.40026
45047,69.4837444573968,Wheat,35.11394525578813,4.905849889624724,102.78
16061,375.63029198807266,Soybean,53.08827146447862,9.56,131.893583212343
13093,143.76339634832559,Wheat,50.25498168415933,4.905849889624724,102.78
18057,480.8980733579123,Soybean,28.272513616798822,9.91,-200.717463415436
29019,144.3628438695889,Wheat,57.169807262958926,5.036799276672695,143.59
6103,261.1971602809459,Corn,117.37026403614372,4.3357861635220125,247.6952065358913
26041,611.367095225235,Soybean,77.10434412566512,9.75,140.40026
1029,51.94981938031256,Soybean,17.376670707692767,10.57,131.72159
17091,367.95318878763,Wheat,101.56116229542404,5.036799276672695,143.59
28163,81.57055740554182,Wheat,37.577700409346164,4.905849889624724,102.78
51059,346.0832701294558,Barley,115.43228385134685,4.106072013093289,127.89
51175,284.0268134629564,Soybean,29.575445219834172,10.7,32.43045038926924
40103,115.7709990238119,Wheat,25.61199090674922,4.506692111959287,-0.3456416327921943
48277,461.65682986854586,Soybean,9.78435834179127,9.77,-366.0636488692452
5139,146.19414697416175,Soybean,27.441254857398295,10.7,147.42728
54067,356.53391510200055,Soybean,46.192573803405914,10.57,131.72159
30109,629.7597992585148,Soybean,78.15361732269548,9.54,115.82570999999999
37061,667.8620910574657,Cotton,1257.4479227498382,0.9331695331695331,505.54999999999995
13137,230.86668132192932,Soybean,35.354575824479376,10.7,147.42728
30107,612.0010874821983,Soybean,77.81325007265075,9.56,131.893583212343
22061,155.78813781761653,Barley,69.08747262908061,4.106072013093289,127.89
29057,182.22718505482462,Soybean,14.253599578317784,10.57,-31.566637512005627
17121,319.1707610835883,Soybean,25.016721309788103,9.91,-71.25505290358818
46101,564.4962397393339,Soybean,69.27125123504882,9.91,121.98186
8051,671.3658983032883,Corn,220.90016946898393,4.3357861635220125,286.40999999999997
22089,241.00548482426177,Corn,121.64241153346818,4.3357861635220125,286.40999999999997
28155,405.8247414801374,Cotton,572.5444654989112,0.9055176093916756,112.6243541888714
48289,86.74660009588432,Barley,52.272975099184606,4.106072013093289,127.89
47041,347.82225365618444,Soybean,21.201390047130342,10.57,-123.72356085801675
51530,318.330642901369,Soybean,42.578262336931786,10.57,131.72159
29135,150.30197058276514,Soybean,27.474654952852184,9.91,121.97185999999999
48073,191.7542314516454,Barley,77.84671833138235,4.106072013093289,127.89
40037,54.110896929326714,Soybean,19.96332517188605,9.77,140.93079
27131,440.85952376440184,Soybean,56.79529604080745,9.91,121.98186
46105,362.020326847201,Wheat,4.551702268407935,5.26809312638581,-338.04153541364644
20101,438.91477306619424,Soybean,59.349597038505046,9.77,140.93079
30005,222.76868699756918,Soybean,35.492075156977904,9.54,115.82570999999999
55013,256.96141150344715,Soybean,40.755043231122784,9.75,140.40026
55099,381.0094960397455,Soybean,53.47792369638415,9.75,140.40026
34013,353.5031922470935,Soybean,50.656764333035234,9.75,140.40026
40123,17.59081870231647,Barley,35.4306544645132,4.106072013093289,127.89
17185,180.49528759858163,Soybean,30.52241650843407,9.91,121.98186
39091,521.3608279040151,Soybean,45.59763151379747,9.91,-69.48829960228214
21229,230.74441795573148,Soybean,34.29195912542398,10.57,131.72159
