fips,profit,crop,yield,price,costs
30027,373.07858308013175,Soybean,52.82135630674422,9.56,131.893583212343
16079,346.87543148751854,Soybean,50.08044086818635,9.56,131.893583212343
22035,179.83795259504757,Corn,107.5348126062353,4.3357861635220125,286.40999999999997
5099,119.8524741432692,Soybean,24.97941627507189,10.7,147.42728
39001,361.1679297729499,Soybean,48.75275376114529,9.91,121.97185999999999
29201,252.58615294048437,Wheat,78.65633136808223,5.036799276672695,143.59
46009,122.61430947475826,Soybean,24.681752721973588,9.91,121.98186
1131,131.3383115876547,Barley,63.132918945658304,4.106072013093289,127.89
17131,279.3911076802812,Soybean,40.50181308580032,9.91,121.98186
29125,132.6679118937296,Wheat,54.847909697967026,5.036799276672695,143.59
40097,65.53242082884552,Wheat,34.30851424639099,4.905849889624724,102.78
41057,1393.6914101152565,Cotton,1621.3291568854863,1.30784140969163,726.7499999999999
6037,2739.0025233390975,Cotton,2649.9791929330877,1.30784140969163,726.7499999999999
48223,154.7316982625831,Barley,68.83018548173767,4.106072013093289,127.89
42109,323.92732317548706,Soybean,47.62334186415252,9.75,140.40026
8075,535.5021722987841,Wheat,20.466613667615576,5.26809312638581,-427.6821455160246
30033,443.60393783305824,Soybean,58.64042430115914,9.54,115.82570999999999
41045,419.79485533988753,Soybean,57.707995664459254,9.56,131.893583212343
22125,308.5443734923542,Barley,106.28999493936506,4.106072013093289,127.89
19033,336.6692911181445,Soybean,46.28164996146766,9.91,121.98186
56015,557.6255746957029,Corn,125.64233486415401,3.9981944444444446,-55.28308945481376
18183,472.9017631795769,Soybean,43.44952299744922,9.91,-42.316990274855115
38027,599.3555538194375,Soybean,37.58337977278228,9.54,-240.81011078709466
8045,476.0997039512933,Soybean,63.597624180296684,9.56,131.893583212343
49003,490.5668051759286,Barley,70.2379278801079,4.233601462522852,-193.20741097812922
38085,419.43592702688625,Corn,27.999191717109312,3.9981944444444446,-307.4897142546049
48347,149.0737944654487,Barley,67.45224963962563,4.106072013093289,127.89
40043,577.5250643589324,Wheat,13.372533078752905,4.506692111959287,-517.259175016002
21211,203.41384443392036,Soybean,31.705339113899747,10.57,131.71159
13281,306.003849845672,Soybean,42.37674110707215,10.7,147.42728
40051,455.73128963533054,Wheat,12.004895174465569,4.506692111959287,-401.62892324766847
13271,57.29676950785101,Barley,45.10071156018071,4.106072013093289,127.89
13217,130.8464180314781,Barley,63.0131223238241,4.106072013093289,127.89
5047,34.007653191440625,Soybean,15.679209384242252,10.57,131.72159
38033,505.6156361267663,Wheat,8.883670807182916,5.26809312638581,-458.81563101037165
54045,407.575035968463,Soybean,51.02144048897473,10.57,131.72159
36107,399.096650593498,Soybean,55.333016471128005,9.75,140.40026
17165,295.39240276549054,Soybean,42.11546546574072,9.91,121.97185999999999
28097,387.5978366868926,Cotton,725.5528813408026,0.9055176093916756,269.40307391207307
31141,417.5972373176696,Soybean,54.44794120259027,9.91,121.98186
18145,420.72593829042773,Soybean,54.76365270337313,9.91,121.98186
45013,30.93870229620387,Soybean,17.032665848174357,9.56,131.893583212343
40139,403.7322935269762,Rice,7520.728261300674,0.11300000000000002,446.11000000000007
37119,240.8681764780327,Soybean,36.28836041850773,10.7,147.41728
18045,577.6031502207464,Wheat,143.1848105523804,5.036799276672695,143.59
19085,230.28796822873613,Soybean,35.546904967581845,9.91,121.98186
51085,383.71396562701557,Barley,124.59692961926433,4.106072013093289,127.89
29143,282.62353913154584,Wheat,84.61991747527055,5.036799276672695,143.59
8037,513.4067118740402,Soybean,67.50003086677647,9.56,131.893583212343
47171,704.2254101034001,Cotton,1230.4425623648958,0.9493538713893943,463.9
18073,257.60458236370596,Soybean,38.303374607841164,9.91,121.98186
27099,836.3693631830603,Corn,233.61931586670528,4.331437125748503,175.5380148539533
40031,449.870440803906,Wheat,10.156733858012245,4.506692111959287,-404.09716844273237
54087,341.8050253486936,Corn,127.1301969840808,4.735185185185185,260.18
21067,269.2256698536622,Wheat,75.82899563242017,4.905849889624724,102.78
8027,314.4068606142006,Soybean,46.60569607105431,9.77,140.93079
39057,451.2868231619252,Soybean,49.70669976757383,9.91,41.30657153473146
20121,217.44016431744444,Wheat,68.38722430129673,4.506692111959287,90.76
5101,165.78240460094713,Barley,71.52149393982754,4.106072013093289,127.89
26071,659.4700387410714,Soybean,82.0379793580586,9.75,140.40026
45057,563.0963653964627,Soybean,23.135416380597622,10.7,-315.5474101240681
48249,529.645494479415,Rice,6620.762884373344,0.1645,559.47
37001,147.47447349358504,Wheat,51.011441263794644,4.905849889624724,102.78
49017,402.3963478486383,Soybean,55.888068102613104,9.56,131.893583212343
48475,481.61249049448134,Rice,6328.768939176178,0.1645,559.47
24019,504.0277433285905,Soybean,30.853670863583027,10.7,-173.89346508825213
51007,357.9073424786935,Cotton,925.2952564213488,0.9331695331695331,505.54999999999995
19145,226.43461766517117,Soybean,35.15807040011818,9.91,121.98186
