fips,profit,crop,yield,price,costs
30027,184.7731160874718,Rice,5583.0364255528475,0.11300000000000002,446.11000000000007
16079,558.9696285633477,Soybean,72.26602633636932,9.56,131.893583212343
22035,428.0004737301955,Cotton,1105.7990074901802,0.9055176093916756,573.32
5099,124.99864213579457,Soybean,25.460366554747157,10.7,147.42728
39001,363.32551212879144,Soybean,48.97047145598299,9.91,121.97185999999999
29201,308.4516764147635,Corn,138.68415008124074,4.331437125748503,292.25
46009,1346.8227163358624,Corn,51.27838592158034,4.331437125748503,-1124.7136118066699
1131,157.02142638188076,Barley,69.38782989518104,4.106072013093289,127.89
17131,632.3833839772334,Corn,112.14970532753817,4.331437125748503,-146.61398667977983
29125,198.10236073491984,Soybean,32.298105018659925,9.91,121.97185999999999
40097,289.9419661281644,Soybean,18.03194956638475,10.57,-99.34425921147755
41057,463.89914524493383,Rice,6221.089028844583,0.1645,559.47
6037,410.71478038863086,Cotton,869.7268429945404,1.30784140969163,726.7499999999999
48223,166.1742597274727,Rice,5418.444776349315,0.11300000000000002,446.11000000000007
42109,288.0596628517863,Soybean,43.94460747197808,9.75,140.40026
8075,1251.0319140567278,Wheat,18.10449008845844,5.26809312638581,-1155.655774265
30033,1015.9742860277862,Wheat,18.78584665681661,5.26809312638581,-917.0086963816727
41045,945.5256533050832,Wheat,103.78732521885388,5.272096219931272,-398.34888834198614
22125,211.24621300238,Corn,114.77877234566562,4.3357861635220125,286.40999999999997
19033,1242.8308550834631,Corn,132.8690919016928,4.331437125748503,-667.3167375559813
56015,607.2192232559189,Corn,141.6279209128176,3.9981944444444446,-40.96325668407451
18183,453.0199180080714,Soybean,58.02137013199509,9.91,121.97185999999999
38027,1804.1065993107086,Soybean,49.48786759615405,9.54,-1331.9923424433991
8045,435.14348228841646,Soybean,59.31350057539325,9.56,131.893583212343
49003,752.0698121953956,Barley,78.9936185804461,4.233601462522852,-417.64231304324665
38085,1816.5947397435455,Corn,51.86244613706108,3.9981944444444446,-1609.2385957230485
48347,112.62527392940429,Barley,58.575512841094394,4.106072013093289,127.89
40043,819.6377538101874,Wheat,11.765381102784485,4.506692111959287,-766.6148036000737
21211,285.86263018622884,Soybean,27.947422594793235,10.57,9.541626640735657
13281,315.9207507673666,Barley,108.08645083480256,4.106072013093289,127.89
40051,461.8571752745677,Wheat,20.880382568206322,4.506692111959287,-367.75571985974005
13271,214.07942138485805,Cotton,771.1561466657115,0.9331695331695331,505.53999999999996
13217,78.44649046880181,Soybean,21.109698174654376,10.7,147.42728
5047,207.60841112662047,Soybean,32.103122150106,10.57,131.72159
38033,1217.3610183491207,Wheat,18.222012500024544,5.26809312638581,-1121.365759548825
54045,332.25664734603595,Soybean,43.89576512261456,10.57,131.72159
36107,318.6033966443613,Soybean,47.07729811737039,9.75,140.40026
17165,229.00755985926475,Soybean,35.4166922158693,9.91,121.97185999999999
28097,405.03566630029684,Cotton,805.9865413271838,0.9055176093916756,324.79933980415956
31141,718.017927870124,Corn,111.20738903871799,4.331437125748503,-236.33011433026377
18145,334.85410065229075,Soybean,46.098482406891094,9.91,121.98186
45013,199.3990103141589,Rice,4613.1854730344,0.1645,559.47
40139,566.0321783841032,Wheat,13.218616332025706,4.506692111959287,-506.4599444295468
37119,182.57512960768628,Soybean,30.84041211286788,10.7,147.41728
18045,507.0968998336682,Barley,146.47978911261458,4.156456692913386,101.73999999999998
19085,746.5082725420482,Corn,105.627519897512,4.331437125748503,-288.9893113572259
51085,468.48997658196225,Soybean,43.711856064389444,10.7,-0.7731166929952451
29143,571.8446860553461,Cotton,1293.150277212686,0.8955607917059378,586.25
8037,637.7031781062303,Soybean,80.50175327600138,9.56,131.893583212343
47171,228.14133955987836,Soybean,34.0456887000831,10.57,131.72159
18073,566.6038607889144,Soybean,69.48392742572294,9.91,121.98186
27099,1012.9677795862784,Corn,143.5110234086465,4.331437125748503,-391.35880483990445
40031,705.0462004723678,Wheat,15.957076745310593,4.506692111959287,-633.1325685743476
54087,203.2400864525897,Soybean,31.68984640043422,10.57,131.72159
21067,248.8763124678547,Soybean,36.006424074536866,10.57,131.71159
8027,324.7734429131061,Soybean,47.66675874238548,9.77,140.93079
39057,458.3350391046598,Soybean,58.557709294112996,9.91,121.97185999999999
20121,439.8958974475771,Soybean,30.97802616196175,9.77,-137.24058184521084
5101,247.13428620143492,Soybean,35.8425616084612,10.57,131.72159
26071,456.0568291455918,Soybean,61.17508606621455,9.75,140.40026
45057,285.5454676302987,Soybean,33.43302390119559,10.7,72.18788811249412
48249,516.5732270469211,Corn,43.141622190737394,4.3357861635220125,-329.5203784804278
37001,173.64138637552486,Soybean,30.006417418273355,10.7,147.42728
49017,492.5001668719303,Soybean,65.31315377450557,9.56,131.893583212343
48475,324.39495685599957,Rice,5373.039251404252,0.1645,559.47
24019,346.6350257374508,Barley,115.56665938256882,4.106072013093289,127.89
51007,285.2855298399834,Soybean,40.44044951775546,10.7,147.42728
19145,334.99466482651474,Soybean,46.112666480980295,9.91,121.98186
47063,421.4225365958938,Soybean,52.331516234237824,10.57,131.72159
21147,254.53702425918408,Soybean,36.5429152563088,10.57,131.72159
13105,164.82850322608004,Corn,96.54990024620083,4.9799999999999995,315.99000000000007
48275,1025.277011565679,Wheat,13.542934151669956,4.506692111959287,-964.2431770515641
39145,347.0602831362035,Soybean,45.83353464107395,9.91,107.15004515683938
27159,2329.229360218427,Corn,137.02194523487677,4.472243589743591,-1716.4338439875519
45047,97.92203196122384,Soybean,22.929842239366714,10.7,147.42728
16061,371.82207130419675,Wheat,80.27969291841993,5.272096219931272,51.42019426824821
13093,237.90036097133873,Cotton,548.2101742615348,0.9331695331695331,273.6726714230861
18057,596.7064177256394,Soybean,49.264021681702985,9.91,-108.4999628599629
29019,254.24334823135553,Soybean,37.96318952889561,9.91,121.97185999999999
6103,1005.2387732450491,Corn,215.95367097763648,4.3357861635220125,-68.90983465842754
26041,425.944908543514,Soybean,58.08668395318092,9.75,140.40026
1029,193.6001163664867,Soybean,30.77783409332892,10.57,131.72159
17091,320.68921653130366,Soybean,44.66912982152408,9.91,121.98186
28163,219.13161584254783,Corn,116.59514486570026,4.3357861635220125,286.4
51059,328.9701869888903,Barley,111.26453348408688,4.106072013093289,127.89
51175,380.58929661006545,Soybean,32.634069583934405,10.7,-31.404752061967315
40103,568.3478362881938,Rice,8977.502976001715,0.11300000000000002,446.11000000000007
48277,298.76952903640927,Barley,103.9094121281588,4.106072013093289,127.89
5139,170.0177764945044,Corn,97.59192299086436,4.9799999999999995,315.99000000000007
54067,364.0723953837728,Soybean,46.90576966733896,10.57,131.72159
30109,1167.1839447567274,Wheat,11.109891243570594,5.26809312638581,-1108.6560030615792
37061,317.36711939321856,Cotton,881.8516787599788,0.9331695331695331,505.54999999999995
13137,240.85915892605476,Soybean,36.288452236079884,10.7,147.42728
30107,224.77440216376874,Wheat,21.411350345846056,5.272096219931272,-111.89170294180963
22061,256.4781792878222,Barley,93.60970242659243,4.106072013093289,127.89
29057,407.3680835962966,Soybean,31.728526009211546,10.57,-71.99756367893053
17121,411.29825534447,Soybean,53.81131335463875,9.91,121.97185999999999
46101,1648.8445517657065,Corn,143.35926279125135,4.331437125748503,-1027.8929185917443
8051,466.17012953717085,Corn,173.57408810166982,4.3357861635220125,286.40999999999997
22089,252.1909920029883,Cotton,911.6454317852135,0.9055176093916756,573.32
28155,618.2423266768096,Cotton,1084.8586065807042,0.9055176093916756,364.116245282134
48289,128.7853556259533,Rice,5087.569518813746,0.11300000000000002,446.11000000000007
47041,220.49445380404245,Soybean,33.32129080454517,10.57,131.71159
51530,240.2819883578108,Soybean,35.19428366677491,10.57,131.72159
29135,255.02054835499922,Rice,6204.695118185833,0.11300000000000002,446.11000000000007
48073,236.23083229921542,Barley,88.67862792910609,4.106072013093289,127.89
40037,394.3843669142461,Rice,7438.003247028726,0.11300000000000002,446.11000000000007
27131,1124.8263202638577,Corn,114.24169422130656,4.331437125748503,-629.9956046052822
46105,1583.2329494624048,Wheat,11.613438634335289,5.26809312638581,-1522.0522732191596
20101,649.1455620445208,Rice,9692.527097739123,0.11300000000000002,446.11000000000007
30005,459.97765144075885,Wheat,20.112039462360862,5.26809312638581,-354.02555459149545
55013,1274.8251117295572,Corn,93.35181804860778,4.472243589743591,-857.333041870761
55099,793.9924463609896,Corn,139.31471905841673,4.472243589743591,-170.94308709505617
34013,290.08714996201525,Soybean,44.152554867899,9.75,140.40026
40123,229.99032309452542,Rice,5983.188699951552,0.11300000000000002,446.11000000000007
17185,391.6434342414716,Corn,157.8883438422973,4.331437125748503,292.24
39091,516.5064213866672,Soybean,61.37426121154365,9.91,91.71250721973036
21229,316.3501650234383,Wheat,85.43477164065857,4.905849889624724,102.78
13057,251.12025833247804,Soybean,37.24743348901664,10.7,147.42728
12053,159.71983580406447,Rice,4371.974685738994,0.1645,559.47
48043,916.0671835011939,Cotton,1256.128741089905,1.30784140969163,726.7499999999999
28031,143.15014458258656,Soybean,16.525481550797437,10.7,33.672508010945975
37107,616.4526524267544,Cotton,1202.3567128427833,0.9331695331695331,505.54999999999995
53077,1239.0579199361955,Corn,351.82960192322935,4.3357861635220125,286.4
17143,324.6691386450579,Soybean,45.07073649294227,9.91,121.98186
38003,2332.8023342472957,Soybean,55.364160432658345,9.54,-1804.628243719735
29189,Inf,Soybean,39.020886015790296,9.91,-Inf
5061,223.28160272795276,Soybean,33.58592173395958,10.57,131.72159
26069,356.71101691170134,Soybean,50.985771990943725,9.75,140.40026
8119,136.58435410397797,Wheat,49.11411766823814,5.272096219931272,122.35
42069,518.3655494013996,Soybean,67.56572404116919,9.75,140.40026
48265,217.99085834922818,Corn,112.06260025529807,4.347042253521127,269.1499999999999
17153,217.05610357187413,Corn,117.58363074100086,4.331437125748503,292.25
25011,989.1839052549121,Corn,286.2442260950969,4.472243589743591,290.97
13147,938.3130950676459,Wheat,45.62189989766322,4.905849889624724,-714.4989024902246
42117,507.40153991660384,Soybean,66.4412102478568,9.75,140.40026
8105,671.8640553053068,Wheat,150.64483313160403,5.272096219931272,122.35
36031,647.776983554042,Soybean,80.8386916465684,9.75,140.40026
54035,584.3795303131913,Soybean,67.74845036075602,10.57,131.72159
26117,414.90540028343594,Soybean,56.95442669573702,9.75,140.40026
40125,409.89460078624813,Wheat,26.5041347011935,4.506692111959287,-290.448625994073
28123,509.3141914378733,Cotton,1195.5970598574934,0.9055176093916756,573.32
12097,519.5322613888529,Corn,185.88145978448716,4.3357861635220125,286.40999999999997
31039,810.4367031862579,Corn,106.57634688168233,4.331437125748503,-348.80795757628835
45041,296.0250958854266,Soybean,24.23437525245025,10.7,-36.71728068420896
51081,287.15370090936716,Soybean,40.61411036536142,10.7,147.41728
13005,683.8736696583185,Cotton,921.9926232236115,1.30784140969163,521.9464624237335
