fips,profit,crop,yield,price,costs
30027,589.0474314790029,Wheat,34.20641300059801,5.272096219931272,-408.7079308011422
16079,554.2537392542674,Soybean,71.77273247558686,9.56,131.893583212343
22035,518.0580430924537,Cotton,1205.2532515912515,0.9055176093916756,573.32
5099,284.3194139830922,Cotton,846.4372077175317,0.9331695331695331,505.54999999999995
39001,542.7449710764224,Soybean,67.07536135988117,9.91,121.97185999999999
29201,275.024191480589,Corn,130.96673806215298,4.331437125748503,292.25
46009,411.58167618980144,Soybean,53.84092191622618,9.91,121.98186
1131,45.339867446284245,Soybean,18.01562125666208,10.7,147.42728
17131,427.47710592404576,Soybean,55.444900698692805,9.91,121.98186
29125,281.5707629996283,Soybean,40.72074904133484,9.91,121.97185999999999
40097,94.41539536338587,Soybean,21.393281491332626,10.57,131.71159
41057,1257.3744602479064,Cotton,1517.0986677319952,1.30784140969163,726.7499999999999
6037,946.6351581599835,Cotton,1279.5015861705613,1.30784140969163,726.7499999999999
48223,113.00424996714332,Soybean,24.339395324032086,10.7,147.42728
42109,354.1978567524196,Soybean,50.72801197460714,9.75,140.40026
8075,777.5755827852682,Wheat,22.949878430003572,5.26809312638581,-656.6734859767764
30033,520.7416800820948,Wheat,11.225166915764378,5.26809312638581,-461.60645541062314
41045,573.1256832671212,Corn,198.24217589386598,4.3357861635220125,286.40999999999997
22125,257.6623004002141,Corn,125.48411750044828,4.3357861635220125,286.40999999999997
19033,525.4769097359579,Soybean,65.33388191079293,9.91,121.98186
56015,728.775331771184,Corn,194.94296992863548,3.9981944444444446,50.64456758098669
18183,607.8427551897179,Soybean,56.582459099091636,9.91,-47.11058551771974
38027,1469.9612898066523,Soybean,48.15050660701387,9.54,-1010.60545677574
8045,573.3376272644671,Soybean,73.76895507079604,9.56,131.893583212343
49003,607.6700651866383,Barley,81.00289252648247,4.233601462522852,-264.7361009179407
38085,949.155539865681,Corn,70.06475971982515,3.9981944444444446,-669.0230068025412
48347,75.5641906699464,Barley,49.5495914395021,4.106072013093289,127.89
40043,340.225328776108,Wheat,12.249158884706123,4.506692111959287,-285.0221410522669
21211,456.84985266596595,Soybean,35.32705398109859,10.57,-83.4428920857539
13281,366.20808057227055,Soybean,48.00330472638043,10.7,147.42728
40051,237.85499749511695,Wheat,14.00640354204992,4.506692111959287,-174.73244913524195
13271,318.6222956074666,Barley,108.74438981675061,4.106072013093289,127.89
13217,51.097252514180695,Wheat,31.366074375739128,4.905849889624724,102.78
5047,186.9428125832269,Soybean,30.148004028687502,10.57,131.72159
38033,476.0047250685968,Wheat,16.191854023359525,5.26809312638581,-390.7045301846941
54045,431.7509694881718,Soybean,53.308662203232906,10.57,131.72159
36107,522.7964059416671,Soybean,68.020170865812,9.75,140.40026
17165,274.02937563411353,Soybean,39.71675840399094,9.91,119.56370014943667
28097,788.8800633110377,Cotton,1226.4890346592097,0.9055176093916756,321.7273552986738
31141,575.9887388499288,Corn,192.16586332000173,4.331437125748503,256.3656158358392
18145,566.9960182376379,Soybean,69.5234993176224,9.91,121.98186
45013,28.35939095366672,Soybean,16.76286340648637,9.56,131.893583212343
40139,523.3808763185375,Wheat,11.666382868913907,4.506692111959287,-470.8040806681063
37119,286.3528725495327,Soybean,37.134543888442906,10.7,110.98674705680634
18045,357.0006194613252,Soybean,48.333247170668535,9.91,121.98186
19085,433.94244178468114,Corn,167.65392656119684,4.331437125748503,292.24
51085,609.5422220914244,Soybean,40.94336160195756,10.7,-171.4482529504785
29143,809.0809609620001,Cotton,1558.0527574281796,0.8955607917059378,586.25
8037,513.1749603561163,Soybean,67.47578907619867,9.56,131.893583212343
47171,339.29211764108373,Soybean,44.56137252990385,10.57,131.72159
18073,404.1798438385464,Soybean,53.09401653264847,9.91,121.98186
27099,612.8554702365369,Corn,184.40587381644778,4.331437125748503,185.8869778181189
40031,235.9859655988135,Rice,6036.247483175341,0.11300000000000002,446.11000000000007
54087,404.0504642551364,Soybean,50.687989995755565,10.57,131.72159
21067,364.0243873557956,Soybean,46.90028167982929,10.57,131.71159
8027,291.39497546219565,Soybean,44.250334233592184,9.77,140.93079
39057,586.9302651196733,Soybean,50.22432027858331,9.91,-89.20725115891274
20121,210.11332858267787,Soybean,35.92979719372343,9.77,140.92079
5101,271.8178169112953,Barley,97.34554475340957,4.106072013093289,127.89
26071,347.1914995131625,Soybean,50.009411232119234,9.75,140.40026
45057,191.4570212956957,Soybean,31.670495448195865,10.7,147.41728
48249,697.5795794702162,Rice,7641.638780973958,0.1645,559.47
