fips,profit,crop,yield,price,costs
30027,413.5467691633343,Soybean,57.0544301648198,9.56,131.893583212343
16079,296.53551291216723,Soybean,44.81475900883998,9.56,131.893583212343
22035,239.35043752324532,Cotton,897.465084162411,0.9055176093916756,573.32
5099,92.9773655066316,Soybean,22.46772387912445,10.7,147.42728
39001,318.0223851371727,Cotton,1009.7275288421687,0.8955607917059378,586.25
29201,310.75903147004976,Soybean,15.575144060665641,9.91,-156.40935382885323
46009,421.13865262715046,Soybean,54.805298953294695,9.91,121.98186
1131,215.44394099920947,Barley,83.61615186104846,4.106072013093289,127.89
17131,396.5308057907796,Soybean,52.32216607374163,9.91,121.98186
29125,180.1915902025582,Soybean,30.490761877150167,9.91,121.97185999999999
40097,92.39913236933207,Barley,53.649602750970345,4.106072013093289,127.89
41057,330.0153694560337,Wheat,92.03001941407851,5.226505139500734,150.98
6037,1481.5652749631936,Cotton,1688.5191572913127,1.30784140969163,726.7499999999999
48223,96.41642301744744,Soybean,22.78913112312593,10.7,147.42728
42109,277.54334114918265,Soybean,42.86601037427514,9.75,140.40026
8075,261.36560010514256,Soybean,39.537873176639685,9.54,115.82570999999999
30033,264.37977334367724,Soybean,39.85382424986135,9.54,115.82570999999999
41045,337.3001714403317,Barley,110.88908004122214,4.233601462522852,132.16
22125,210.87010324923187,Barley,82.5022313707617,4.106072013093289,127.89
19033,420.75804348061047,Soybean,54.76689237947633,9.91,121.98186
56015,177.08809461605085,Corn,53.562690711820665,3.9981944444444446,37.06595781744659
18183,457.51598457593366,Soybean,58.47505999757151,9.91,121.97185999999999
38027,472.64157861770457,Soybean,61.68315394315562,9.54,115.81570999999998
8045,483.9384849998185,Soybean,64.41758035692065,9.56,131.893583212343
49003,467.3224549682785,Barley,80.31854592712173,4.233601462522852,-127.28574146350704
38085,314.2605695106553,Soybean,45.08241923591775,9.54,115.82570999999999
48347,156.4436374695818,Barley,69.24711416724044,4.106072013093289,127.89
40043,192.04847062437403,Wheat,8.929091743198676,4.506692111959287,-151.80780329833976
21211,169.45231399251347,Wheat,55.49136645380278,4.905849889624724,102.78
13281,214.88546211058411,Barley,83.4801389302366,4.106072013093289,127.89
40051,232.1081103164027,Wheat,17.114964290112834,4.506692111959287,-154.9762357536863
13271,253.72737893576146,Cotton,399.6487851676482,0.9331695331695331,119.21269135090387
13217,68.38774293062923,Wheat,34.89053819046282,4.905849889624724,102.78
5047,315.0465574690634,Cotton,820.5017970054337,0.9493538713893943,463.9
38033,347.7756156384711,Soybean,48.59552679648544,9.54,115.82570999999999
54045,110.51066667545727,Barley,58.06051767120842,4.106072013093289,127.89
36107,355.3085729548076,Soybean,50.84193158510847,9.75,140.40026
17165,169.78341618745245,Soybean,24.426796742784354,9.91,72.2861395335405
28097,304.7765913785797,Cotton,762.9223487197637,0.9055176093916756,386.06302998562296
31141,241.57464247251357,Soybean,36.68582265111136,9.91,121.98186
18145,358.73925464460615,Wheat,99.73183902147565,5.036799276672695,143.59
45013,72.46684055097367,Wheat,42.75263002464369,5.226505139500734,150.98
40139,398.86091922654185,Wheat,7.834988651399456,4.506692111959287,-363.5510376739894
37119,128.15433937193802,Barley,62.35748875213911,4.106072013093289,127.89
18045,289.3893731718073,Soybean,41.51071979533877,9.91,121.98186
19085,276.91323572135383,Soybean,40.25177555210432,9.91,121.98186
51085,576.2667372266039,Soybean,24.850595730053282,10.7,-310.36536291503376
29143,242.56270056676644,Barley,82.83562803716698,4.156456692913386,101.73999999999998
8037,462.09378663283434,Soybean,62.132570067487165,9.56,131.893583212343
47171,489.3575988619086,Soybean,58.758674442943104,10.57,131.72159
18073,348.3479143011537,Soybean,47.46011849658463,9.91,121.98186
27099,603.1663678523595,Soybean,73.17338323434505,9.91,121.98186
40031,319.2445307217306,Wheat,14.34127495579837,4.506692111959287,-254.6128200029948
54087,378.79251647161436,Soybean,48.298401747551026,10.57,131.72159
21067,229.5726838431257,Wheat,67.74619919496746,4.905849889624724,102.78
8027,415.1615205179544,Soybean,56.91835317481621,9.77,140.93079
39057,389.97106152225257,Soybean,44.21346276702613,9.91,48.184354498976404
20121,135.789705435779,Barley,64.21701923272826,4.106072013093289,127.89
5101,198.03237414554155,Cotton,697.245141242004,0.9493538713893943,463.9
26071,473.9733485043614,Soybean,63.012677795319114,9.75,140.40026
45057,144.6676882901832,Barley,66.37917879205757,4.106072013093289,127.89
48249,524.5651045572793,Corn,40.77289966508394,4.3357861635220125,-347.782530342737
37001,95.69596326439807,Soybean,22.721798435925056,10.7,147.42728
49017,446.4130059851072,Soybean,60.49232104575839,9.56,131.893583212343
