fips,profit,crop,yield,price,costs
30027,346.1943551221575,Soybean,50.009198570554446,9.56,131.893583212343
16079,688.2825027923748,Soybean,85.79247761555624,9.56,131.893583212343
22035,70.53951319245886,Wheat,35.3291513380808,4.905849889624724,102.78
5099,164.5110649541038,Barley,71.21186964614994,4.106072013093289,127.89
39001,358.3524948757741,Soybean,26.54233369545349,9.91,-95.31796795383
29201,268.56830279765666,Wheat,81.8294079548725,5.036799276672695,143.59
46009,387.3045980734262,Corn,26.42770063993972,4.331437125748503,-272.8346743734238
1131,43.898738882063554,Soybean,17.88093634411809,10.7,147.42728
17131,364.3569603399462,Soybean,49.07556209283009,9.91,121.98186
29125,241.08560464228518,Wheat,76.37302650194184,5.036799276672695,143.59
40097,97.65275455053028,Barley,54.929079137269866,4.106072013093289,127.89
41057,237.03876662769076,Wheat,74.24057879425649,5.226505139500734,150.98
6037,2181.8881754881586,Cotton,2223.9991438824172,1.30784140969163,726.7499999999999
48223,123.71767228335351,Barley,61.27697504598954,4.106072013093289,127.89
42109,258.91457188809125,Soybean,40.95536737313756,9.75,140.40026
8075,546.0830776293984,Wheat,26.900678333003324,5.26809312638581,-404.3677990081879
30033,629.3598022329164,Wheat,5.7133342584443785,5.26809312638581,-599.261425297261
41045,318.2827552155164,Wheat,83.57638723468905,5.272096219931272,122.33999999999999
22125,94.55263579385488,Soybean,25.197610693834807,10.08,159.43928
19033,399.3539134832767,Corn,50.24486404551091,4.331437125748503,-181.72144397836462
56015,102.69872129075588,Corn,54.903571317115095,3.9981944444444446,116.81643252949306
18183,282.35892845546437,Wheat,84.5673819935993,5.036799276672695,143.59
38027,1723.1736177007851,Soybean,40.452862124857674,9.54,-1337.2533130296429
8045,222.06944715684702,Barley,83.67094784253915,4.233601462522852,132.16
49003,421.0162448578633,Barley,73.43827706384148,4.233601462522852,-110.10784767522554
38085,1163.593179088909,Corn,50.67951098670187,3.9981944444444446,-960.9666398147165
48347,292.28981094570787,Barley,102.33133018755008,4.106072013093289,127.89
40043,405.26988896902265,Wheat,13.035750114801296,4.506692111959287,-346.5217767531753
