fips,profit,crop,yield,price,costs
30027,261.02355502282063,Wheat,44.888422266895304,5.272096219931272,-24.367473670843168
16079,300.5384618075035,Barley,102.20576160460163,4.233601462522852,132.16
22035,282.87201964642367,Soybean,43.879097187145206,10.08,159.42928
5099,339.42564413520364,Corn,131.60956709542245,4.9799999999999995,315.99000000000007
39001,478.6533396725863,Soybean,60.607991894307396,9.91,121.97185999999999
46009,597.9262194839816,Corn,177.71281944361462,4.331437125748503,171.82568437553118
29201,407.28905835292187,Soybean,53.40675260877113,9.91,121.97185999999999
1131,222.31452991755748,Cotton,779.991742170737,0.9331695331695331,505.54999999999995
17131,515.2681470385124,Corn,184.18974149959462,4.331437125748503,282.5381374748515
29125,428.0063398680795,Soybean,55.497295647636676,9.91,121.97185999999999
40097,244.21066556948205,Soybean,35.565019448389975,10.57,131.71159
41057,1758.6940451856688,Rice,14092.182645505585,0.1645,559.47
6037,383.9559686356964,Corn,154.61232250696372,4.3357861635220125,286.40999999999997
48223,152.0947712732144,Barley,68.1879836448093,4.106072013093289,127.89
42109,545.0999487553112,Corn,186.9441885215482,4.472243589743591,290.96000000000004
30033,679.4510418917357,Wheat,35.42869471900701,5.26809312638581,-492.8093787657136
8075,565.8632409149006,Wheat,54.74272576697839,5.26809312638581,-277.47346358225843
41045,708.2556510517859,Wheat,157.54561684813365,5.272096219931272,122.33999999999999
22125,336.08279174650374,Corn,143.5709161544178,4.3357861635220125,286.40999999999997
19033,647.765200841467,Corn,180.2238913268639,4.331437125748503,132.86325299857492
56015,413.7080341475821,Corn,110.7419357902975,3.9981944444444446,29.05975829620877
18183,562.4984599028207,Soybean,69.06864983883156,9.91,121.97185999999999
38027,1010.781335361371,Soybean,52.735526127765546,9.54,-507.68441610248783
8045,308.4241446528664,Corn,137.1917622823159,4.3357861635220125,286.40999999999997
49003,863.2441151554018,Barley,70.37812390119673,4.233601462522852,-565.2911868776808
38085,930.8700569587529,Corn,78.17265029903804,3.9981944444444446,-618.3206008256407
48347,490.9904883528443,Cotton,1067.9093700884878,0.9331695331695331,505.54999999999995
40043,430.13519939563645,Wheat,24.785592716018233,4.506692111959287,-318.4341642121215
21211,557.6482630617885,Soybean,65.21852914491849,10.57,131.71159
13281,519.0235018783809,Soybean,62.28511980171784,10.7,147.42728
40051,246.7286720839075,Wheat,37.10772397505147,4.506692111959287,-79.49558515278049
13271,352.93697409146785,Cotton,919.9582107825893,0.9331695331695331,505.53999999999996
13217,235.05212169441347,Barley,88.39156267524709,4.106072013093289,127.89
5047,457.7698054567357,Corn,151.62021703036265,4.735185185185185,260.18
