fips,profit,crop,yield,price,costs
30027,421.8840464079934,Wheat,31.48251925975217,5.272096219931272,-255.90517562474056
16079,624.802617771418,Soybean,79.15232227863608,9.56,131.893583212343
22035,109.85976048765419,Barley,57.90199483338982,4.106072013093289,127.89
5099,107.31007517451195,Wheat,42.82439942135753,4.905849889624724,102.78
39001,372.3565017372653,Soybean,49.88177212283202,9.91,121.97185999999999
29201,146.6476041809008,Wheat,57.623420795245885,5.036799276672695,143.59
46009,297.6784777721895,Rice,6582.19891833796,0.11300000000000002,446.11000000000007
1131,62.370474485478326,Wheat,33.66398854452345,4.905849889624724,102.78
17131,334.3533821794271,Soybean,46.04795582032564,9.91,121.98186
29125,149.91895473548158,Barley,60.54651192794847,4.156456692913386,101.73999999999998
40097,98.91397064326955,Wheat,41.11295192089505,4.905849889624724,102.78
41057,1745.6682634223996,Rice,14012.998561838294,0.1645,559.47
6037,830.3605991601282,Rice,8448.818231976464,0.1645,559.47
48223,61.40270748160225,Wheat,33.46672058369106,4.905849889624724,102.78
42109,308.62364239660377,Soybean,46.05373357913885,9.75,140.40026
8075,556.1346630658531,Wheat,26.585678769777815,5.26809312638581,-416.0788314784855
30033,615.6283191264952,Wheat,11.858241849539239,5.26809312638581,-553.157996747917
41045,619.9038701319296,Wheat,97.9254968965013,5.272096219931272,-103.63122810899361
22125,266.5985010034691,Barley,96.07442337726637,4.106072013093289,127.89
19033,407.6713401058919,Soybean,53.446337043985054,9.91,121.98186
56015,879.9110825111816,Corn,161.80129760391458,3.9981944444444446,-232.99803332730812
18183,697.6833308012851,Soybean,48.922054667199916,9.91,-212.86576904933395
38027,570.7735986959078,Soybean,50.4130783673704,9.54,-89.83283107119425
8045,506.41549720340976,Soybean,66.768732261062,9.56,131.893583212343
49003,824.8081771390284,Barley,79.93594796795072,4.233601462522852,-486.39123091376155
38085,573.8538158804362,Corn,51.34575956272091,3.9981944444444446,-368.5634852509852
48347,1.4022699286875167,Barley,31.488066823086676,4.106072013093289,127.89
40043,444.84166284403517,Wheat,16.700850032456003,4.506692111959287,-369.5760737397507
21211,153.86535728315025,Wheat,52.31414801865911,4.905849889624724,102.78
13281,364.57749766927293,Soybean,47.85091380086663,10.7,147.42728
40051,385.8507289501822,Wheat,22.309087491533543,4.506692111959287,-285.3105403270784
13271,155.05067478494595,Soybean,28.268967736910838,10.7,147.42728
13217,85.07275392861932,Barley,51.865323659578216,4.106072013093289,127.89
5047,138.3583142146523,Barley,64.84258273251166,4.106072013093289,127.89
38033,446.8033625304843,Rice,7901.888163986587,0.11300000000000002,446.11000000000007
54045,246.27764965107866,Soybean,35.76151746935465,10.57,131.72159
36107,349.89260379527417,Soybean,50.28644756874607,9.75,140.40026
17165,204.10681843541033,Soybean,32.90400387844706,9.91,121.97185999999999
28097,63.88216617048977,Wheat,33.9721291764267,4.905849889624724,102.78
31141,502.56926042829747,Rice,8395.391685206172,0.11300000000000002,446.11000000000007
18145,310.88169395641125,Wheat,90.23025715184642,5.036799276672695,143.59
45013,56.00769190752084,Soybean,19.654945096220064,9.56,131.893583212343
40139,474.4467056422245,Wheat,12.867309944954908,4.506692111959287,-416.45770141116094
37119,185.91874996443806,Soybean,31.152899996676457,10.7,147.41728
18045,266.65493101376455,Soybean,39.21662876021842,9.91,121.98186
19085,354.46396709066966,Rice,7084.725372483802,0.11300000000000002,446.11000000000007
51085,522.9619144766064,Cotton,1102.1704823380169,0.9331695331695331,505.54999999999995
29143,264.5177593704845,Soybean,21.046462580803464,9.91,-55.94731519472218
8037,571.7630515640747,Soybean,73.60425049962528,9.56,131.893583212343
47171,393.2447133145537,Soybean,49.665686217081706,10.57,131.72159
18073,482.00255888384424,Soybean,60.946964569510016,9.91,121.98186
27099,451.2337316697922,Soybean,57.84213841269345,9.91,121.98186
40031,399.1687582617643,Wheat,16.03756799118191,4.506692111959287,-326.89237710089407
54087,432.46301162432997,Soybean,53.37602664373982,10.57,131.72159
21067,371.8144666168344,Soybean,47.042476981707765,10.57,125.42451507981666
8027,321.16627421456417,Soybean,47.29755007313861,9.77,140.93079
39057,611.8185091726056,Soybean,60.58008124863916,9.91,-11.469903998591448
20121,176.87177709620215,Rice,5513.1130716478065,0.11300000000000002,446.11000000000007
5101,156.47886600312887,Soybean,27.265889877306417,10.57,131.72159
26071,508.6228003622281,Soybean,66.56646772945929,9.75,140.40026
45057,461.4246469751165,Soybean,30.443727481879247,10.7,-135.67676291900858
48249,536.4715498741043,Corn,46.770674593165744,4.3357861635220125,-333.6839061144657
37001,191.35254558453101,Barley,77.7488910488034,4.106072013093289,127.89
49017,348.0756932245536,Soybean,50.2059912590896,9.56,131.893583212343
48475,438.3757750244623,Corn,167.1636348494894,4.3357861635220125,286.40999999999997
24019,390.32299602039006,Soybean,42.78025152689966,10.7,67.42569531743628
51007,560.9213884054518,Cotton,1142.848486258607,0.9331695331695331,505.54999999999995
19145,317.59518300311646,Rice,6758.452946930234,0.11300000000000002,446.11000000000007
47063,202.0121703050247,Soybean,31.57367647162012,10.57,131.72159
