fips,profit,crop,yield,price,costs
30027,231.43708276943755,Wheat,39.982232843881505,5.272096219931272,-20.646904128797928
16079,860.9375207224595,Wheat,186.50788599136717,5.272096219931272,122.35
22035,419.8177861003956,Soybean,57.46498671630909,10.08,159.42928
5099,421.4283694567651,Corn,148.0759778025633,4.9799999999999995,315.99000000000007
39001,481.1722946962444,Soybean,60.86217504502971,9.91,121.97185999999999
46009,478.497107144595,Corn,148.23437512055858,4.331437125748503,163.5707685647227
29201,377.3810404513064,Soybean,50.38878914745776,9.91,121.97185999999999
1131,351.4834509480348,Corn,134.0308134433805,4.9799999999999995,315.99000000000007
17131,505.8817484484106,Corn,184.2625727391782,4.331437125748503,292.24
29125,478.85578120285254,Soybean,60.628419899379665,9.91,121.97185999999999
40097,202.48879891168912,Soybean,29.483663508988766,10.57,109.15352437832216
41057,496.6495229846622,Wheat,123.91253920139215,5.226505139500734,150.98
6037,585.6082644215387,Corn,201.12114194146224,4.3357861635220125,286.40999999999997
48223,216.89275507051872,Corn,107.00456929126885,4.9799999999999995,315.99000000000007
42109,507.60961536402885,Corn,178.56129688361042,4.472243589743591,290.96000000000004
30033,347.4033281949444,Wheat,35.862803248414274,5.26809312638581,-158.4747409090465
8075,868.7567024921902,Wheat,55.44359709130701,5.26809312638581,-576.6746697533715
41045,841.9225078499916,Wheat,134.45245105986731,5.272096219931272,-133.07624885677083
22125,317.2910016766718,Barley,108.42016415130938,4.106072013093289,127.89
19033,559.3736082092424,Corn,196.6122521199191,4.331437125748503,292.24
56015,301.52328602615285,Corn,124.1774488505478,3.9981944444444446,194.96230009339155
18183,519.8370100186141,Soybean,49.57248938273387,9.91,-28.57364023572147
38027,503.5205906249296,Soybean,45.55709837899428,9.54,-68.9058720893241
8045,561.3543184530549,Soybean,72.51547088550187,9.56,131.893583212343
49003,631.6514307178262,Barley,108.97989438460964,4.233601462522852,-170.27399046555692
38085,408.1339180804909,Corn,68.99521308310366,3.9981944444444446,-132.27764043836515
48347,236.9928554085967,Soybean,35.92711545874736,10.7,147.42728
40043,475.19898627113696,Wheat,23.537168387548856,4.506692111959287,-369.124215161113
