fips,profit,crop,yield,price,costs
30027,350.54333362412405,Soybean,50.464112639797804,9.56,131.893583212343
16079,312.39542678277513,Soybean,46.473745815388924,9.56,131.893583212343
22035,214.12782521779616,Cotton,869.6107254576768,0.9055176093916756,573.32
5099,102.86790086648995,Soybean,23.392072978176632,10.7,147.42728
39001,395.48512392421014,Soybean,52.215639144723525,9.91,121.97185999999999
29201,396.7262973921946,Wheat,107.27374026886517,5.036799276672695,143.59
46009,242.0500785534366,Soybean,36.7337980376828,9.91,121.98186
1131,130.6080526754759,Barley,62.955070405776354,4.106072013093289,127.89
17131,435.7496947489652,Soybean,56.27967252764533,9.91,121.98186
29125,223.9151619571279,Soybean,34.90282764451341,9.91,121.97185999999999
40097,86.0249080040323,Barley,52.09721293779272,4.106072013093289,127.89
41057,535.6041150234447,Cotton,965.2195638315883,1.30784140969163,726.7499999999999
6037,609.4871981315381,Cotton,1021.7119508753001,1.30784140969163,726.7499999999999
48223,52.99225910150122,Wheat,31.752349257758706,4.905849889624724,102.78
42109,347.8693851298659,Soybean,50.07893796203753,9.75,140.40026
8075,491.89393361992757,Soybean,63.70226872326285,9.54,115.82570999999999
30033,335.78196933780646,Soybean,47.33833116748495,9.54,115.82570999999999
41045,509.71071702358205,Soybean,67.1134205267704,9.56,131.893583212343
22125,113.74244652645189,Soybean,27.101361758576576,10.08,159.43928
19033,415.8393244201095,Soybean,54.2705534228163,9.91,121.98186
56015,636.0174031437489,Corn,157.7196439923187,3.9981944444444446,-5.423598753904571
18183,574.786527903795,Soybean,53.09585027067902,9.91,-48.60665172136588
38027,560.4073907820756,Soybean,49.89961359904677,9.54,-84.36507704716936
8045,472.9860361768095,Soybean,63.27192671434649,9.56,131.893583212343
49003,403.11153092470977,Corn,159.03033611892957,4.3357861635220125,286.40999999999997
38085,351.10400249163973,Corn,63.97373964277753,3.9981944444444446,-95.32455206155129
48347,415.33322996550464,Barley,132.29754086954506,4.106072013093289,127.89
40043,376.5575542389375,Wheat,16.323780618020738,4.506692111959287,-302.9913008903495
21211,369.93757414526544,Soybean,47.4597127857394,10.57,131.71159
13281,676.9231617728153,Cotton,1267.1579169076774,0.9331695331695331,505.54999999999995
40051,301.06241360201204,Wheat,23.397665449325142,4.506692111959287,-195.6163392832761
13271,337.5340016495125,Cotton,507.30272980650034,0.9331695331695331,135.8654498996492
13217,121.70464782884697,Barley,60.78671952974738,4.106072013093289,127.89
5047,114.19636234697987,Soybean,23.265653012959305,10.57,131.72159
38033,277.9438550858099,Soybean,41.27563575322955,9.54,115.82570999999999
54045,594.5339150570625,Soybean,68.70913009054517,10.57,131.72159
