fips,profit,crop,yield,price,costs
30027,358.40050858533823,Soybean,51.285992865866234,9.56,131.893583212343
16079,467.6891422847296,Soybean,62.71785831559336,9.56,131.893583212343
22035,194.1108767630475,Corn,110.82670100425673,4.3357861635220125,286.40999999999997
5099,87.99330778974155,Wheat,38.886902796028046,4.905849889624724,102.78
39001,321.95833962973796,Soybean,44.796185633676885,9.91,121.97185999999999
29201,349.0283113727742,Soybean,13.963909816747396,9.91,-210.64596508880754
46009,482.0649208099992,Corn,31.514230068437545,4.331437125748503,-345.563014702189
1131,109.31192027665327,Soybean,23.994317782864794,10.7,147.42728
17131,368.7883557869435,Soybean,49.52272611371781,9.91,121.98186
29125,116.96538474356211,Wheat,51.730349063202056,5.036799276672695,143.59
40097,199.51898941276482,Soybean,16.616554455235956,10.57,-23.88200882092076
41057,315.34425358140084,Soybean,46.782200501437636,9.56,131.893583212343
6037,189.17707181515846,Rice,4551.04602927148,0.1645,559.47
48223,159.03863934785477,Barley,69.87910548887292,4.106072013093289,127.89
42109,198.8322167398099,Soybean,34.7930745374164,9.75,140.40026
8075,1035.2940773126725,Wheat,23.936757149104757,5.26809312638581,-909.1930115075072
30033,706.1876822828082,Wheat,3.9584603929491866,5.26809312638581,-685.3341442956421
41045,535.9062024490813,Wheat,124.85473993448139,5.272096219931272,122.33999999999999
22125,43.94178491157203,Wheat,29.907516172044065,4.905849889624724,102.78
19033,406.21856812192163,Soybean,53.29974047648048,9.91,121.98186
56015,244.77379554577612,Corn,75.77215016690853,3.9981944444444446,58.177994295167764
18183,303.17307182696294,Soybean,42.900598569824716,9.91,121.97185999999999
38027,1526.0809248803744,Soybean,40.7487151985229,9.54,-1137.338181886466
8045,230.75731369000948,Soybean,37.93419423664775,9.56,131.893583212343
49003,568.8941515322213,Barley,62.637172930776906,4.233601462522852,-303.7133246041873
38085,902.727318289955,Corn,18.212637342078228,3.9981944444444446,-829.9096528501764
48347,67.82281409494341,Barley,47.66424297256884,4.106072013093289,127.89
40043,431.3329686933347,Wheat,11.801777134352491,4.506692111959287,-378.14599277484683
21211,152.2702598665782,Wheat,51.98900610595087,4.905849889624724,102.78
13281,211.15984709019955,Soybean,33.512815615906504,10.7,147.42728
40051,480.3540617403088,Wheat,19.207164093889,4.506692111959287,-393.7932868252716
13271,412.52254532661306,Cotton,616.1749607937853,0.9331695331695331,162.47315518807892
13217,53.25770436601945,Wheat,31.806457163726154,4.905849889624724,102.78
5047,80.3705987849688,Barley,50.720152525546354,4.106072013093289,127.89
38033,526.9277832364374,Wheat,2.8581989443511686,5.26809312638581,-511.87052502385785
54045,373.44434158837225,Barley,122.09584731824867,4.106072013093289,127.89
36107,351.72693078469365,Soybean,50.47458367022499,9.75,140.40026
17165,122.32920872220424,Wheat,52.79527614963252,5.036799276672695,143.59
28097,244.70382235396914,Cotton,697.9740516730769,0.9055176093916756,387.32397233445727
31141,252.15610915785822,Soybean,37.75357912793726,9.91,121.98186
18145,249.85371929533676,Soybean,37.52124917208241,9.91,121.98186
