fips,profit,crop,yield,price,costs
30027,133.62775237406987,Wheat,36.40827166976574,5.272096219931272,58.32015907033288
16079,430.6626948591827,Corn,165.384700217018,4.3357861635220125,286.40999999999997
22035,441.98825769391385,Soybean,36.968987062139334,10.08,-69.34086810754934
5099,362.1763525708678,Corn,136.1779824439494,4.9799999999999995,315.99000000000007
39001,477.991689048329,Soybean,60.5412259382774,9.91,121.97185999999999
46009,550.97829414779,Corn,117.68579418817919,4.331437125748503,-41.229676027913285
29201,372.3168120445611,Soybean,49.877767108431996,9.91,121.97185999999999
1131,326.0589730641348,Corn,128.9254965992239,4.9799999999999995,315.99000000000007
17131,592.9832131214079,Corn,204.37171022502952,4.331437125748503,292.24
29125,456.9706353738279,Soybean,58.4200298056335,9.91,121.97185999999999
40097,393.8059454902969,Soybean,29.939362802883277,10.57,-77.34688066382063
41057,412.0052979704411,Wheat,107.71735279001769,5.226505139500734,150.98
6037,1235.9853888449252,Corn,351.123263793126,4.3357861635220125,286.40999999999997
48223,170.2734670662066,Corn,97.64326647915797,4.9799999999999995,315.99000000000007
42109,535.6815094671862,Corn,172.0856463554258,4.472243589743591,233.92741933274942
30033,386.1446249017939,Wheat,39.614480125434845,5.26809312638581,-177.45185444764337
8075,514.1101284137343,Wheat,56.30719154454871,5.26809312638581,-217.47859967180807
41045,734.7521230157124,Wheat,143.89189509471558,5.272096219931272,23.859793191884663
22125,330.33202086925337,Corn,142.24456594701297,4.3357861635220125,286.40999999999997
19033,565.9305824125787,Corn,179.44147716799586,4.331437125748503,211.308893692031
56015,583.8906344270541,Corn,107.13485442972824,3.9981944444444446,-155.54465463975038
18183,528.3537317244932,Soybean,61.45559421033148,9.91,80.67120689989179
38027,655.2815241639562,Soybean,48.33819803092203,9.54,-194.13511494896008
8045,708.1235351892849,Soybean,87.86789941439622,9.56,131.893583212343
49003,796.7072510483924,Barley,98.0431971323998,4.233601462522852,-381.63142827824834
38085,330.8054133386727,Corn,69.47889829481831,3.9981944444444446,-53.01526817020954
48347,179.69158652416712,Soybean,30.571856684501604,10.7,147.42728
40043,338.1858921187498,Wheat,23.67859274556727,4.506692111959287,-231.4737649700054
21211,774.5957212131548,Soybean,54.11386697560975,10.57,-202.61214728095968
13281,369.284590255916,Soybean,48.290828995880005,10.7,147.42728
40051,413.61083252091777,Wheat,42.728973241606354,4.506692111959287,-221.04450586085096
13271,580.3039444451581,Cotton,723.6068554249456,0.9331695331695331,94.94392703001222
13217,184.50026814178176,Barley,76.08007534832397,4.106072013093289,127.89
5047,317.2834422800389,Soybean,42.47918943046726,10.57,131.72159
38033,437.5153121695496,Wheat,30.79637657510824,5.26809312638581,-275.2771324166329
54045,482.317592604211,Soybean,58.09263790011456,10.57,131.72159
36107,494.2930192330938,Corn,128.9737118939052,4.472243589743591,82.5088370298605
17165,444.9187844565055,Soybean,57.203899541524265,9.91,121.97185999999999
28097,215.74258117458248,Cotton,728.8458213449514,0.9055176093916756,444.2401445848102
31141,578.5406661224958,Corn,175.7607697611855,4.331437125748503,182.75605727123786
18145,556.3319296414137,Corn,132.91403470280687,4.331437125748503,19.37685480334892
45013,513.2658346466543,Cotton,948.1392969037676,1.30784140969163,726.7499999999999
40139,455.7728503187989,Wheat,26.269623708068206,4.506692111959287,-337.3837443695092
37119,420.9843325615159,Soybean,53.12164603378653,10.7,147.41728
19085,533.3340077485773,Corn,190.60048288382166,4.331437125748503,292.24
18045,624.0684803729313,Corn,211.54837384707199,4.331437125748503,292.24
51085,1001.7654115866551,Soybean,53.0821239392277,10.7,-433.7866854369188
29143,466.61305711993,Soybean,40.694752461904386,9.91,-63.328060222457495
8037,525.5987790164845,Soybean,68.7753516975761,9.56,131.893583212343
47171,474.4420750194696,Soybean,57.347555820195794,10.57,131.72159
18073,633.0666971754378,Corn,213.6257944678207,4.331437125748503,292.24
27099,658.9523333425818,Corn,219.60201792798944,4.331437125748503,292.24
40031,407.962059612629,Wheat,42.71651610285463,4.506692111959287,-215.45187344151213
54087,1007.8627946804811,Corn,267.7915952786312,4.735185185185185,260.18
21067,457.3588306277616,Soybean,51.82965879884669,10.57,90.48066287604792
8027,195.26619214057507,Soybean,34.411154773856204,9.77,140.93079
39057,635.1314530854917,Soybean,54.39867227995285,9.91,-96.04061079115898
20121,332.7546746677402,Soybean,48.48264735596113,9.77,140.92079
5101,453.5017142185688,Corn,150.71886025734344,4.735185185185185,260.18
