fips,profit,crop,yield,price,costs
30027,226.33686513391024,Wheat,42.11876170656721,5.272096219931272,-4.282700752531255
16079,185.05952386671092,Barley,74.92899997197094,4.233601462522852,132.16
22035,295.5787328727241,Soybean,45.139683816738504,10.08,159.42928
5099,204.0648524271831,Soybean,32.84973200254048,10.7,147.42728
39001,518.2651939542939,Soybean,57.24106721081944,9.91,48.99378210492682
46009,526.828594287166,Corn,130.6271518516118,4.331437125748503,38.97470087369277
29201,587.1576508140433,Soybean,53.23680777869764,9.91,-59.58088572714972
1131,283.5387744944216,Corn,120.38730411534573,4.9799999999999995,315.99000000000007
17131,521.6582283604491,Corn,168.01693779163102,4.331437125748503,206.0965737447982
29125,412.25528441244376,Soybean,53.90788540993378,9.91,121.97185999999999
40097,293.7756162235567,Soybean,40.25422953865248,10.57,131.71159
41057,488.9064787659794,Wheat,122.43104362987484,5.226505139500734,150.98
6037,545.5945725489933,Corn,191.89243684313658,4.3357861635220125,286.40999999999997
48223,172.69516171566738,Corn,98.12955054531476,4.9799999999999995,315.99000000000007
42109,518.807535461217,Corn,181.06516767519003,4.472243589743591,290.96000000000004
30033,436.1732528398909,Wheat,38.632665404976635,5.26809312638581,-232.6527737659706
8075,737.9192160846669,Wheat,44.524041127046644,5.26809312638581,-503.36242106435344
41045,614.8580566367298,Wheat,137.42685436412245,5.272096219931272,109.66954277340558
22125,296.74193560892434,Corn,134.49739300224687,4.3357861635220125,286.40999999999997
19033,587.6242440223125,Corn,203.13448365483677,4.331437125748503,292.24
56015,322.3475651420747,Corn,134.64416485561853,3.9981944444444446,215.9859867605212
18183,493.18790194330757,Soybean,58.70924396253157,9.91,88.62070572538039
38027,359.5425934381235,Soybean,49.8279144065119,9.54,115.81570999999998
8045,414.87695763404525,Soybean,57.193571218241445,9.56,131.893583212343
49003,395.61267353955674,Barley,103.52946836860023,4.233601462522852,42.689835159962584
38085,297.7946301233518,Corn,75.99165009136297,3.9981944444444446,6.034763096101813
48347,244.18933492631714,Barley,90.61685565665785,4.106072013093289,127.89
40043,371.56972363833324,Wheat,25.09344948421295,4.506692111959287,-258.4812727859819
21211,520.7300380687489,Soybean,47.09339905359354,10.57,-22.95281007226515
13281,618.6253265943297,Soybean,71.59370155087194,10.7,147.42728
40051,325.3060437698707,Wheat,30.24885287834943,4.506692111959287,-188.98377710719632
13271,398.3824141316881,Cotton,702.8389465202566,0.9331695331695331,257.4854774859862
13217,246.29114422404285,Soybean,36.79611441346195,10.7,147.42728
5047,379.2374050123022,Soybean,48.34049148649973,10.57,131.72159
