fips,profit,crop,yield,price,costs
30027,371.90014069067365,Wheat,40.68122540690878,5.272096219931272,-157.42480600073785
16079,369.96713365844846,Soybean,52.49589088606605,9.56,131.893583212343
22035,280.98783790655216,Soybean,41.15450714929757,10.08,133.84959415836738
5099,284.3858849583789,Corn,120.55740661814839,4.9799999999999995,315.99000000000007
39001,490.10992991135254,Soybean,61.7640554905502,9.91,121.97185999999999
46009,395.14752330464853,Corn,135.86286175530148,4.331437125748503,193.33392011270075
29201,465.35421137856883,Soybean,50.91409672306932,9.91,39.204487147048155
1131,202.7257537003191,Corn,104.1597898996625,4.9799999999999995,315.99000000000007
17131,544.2770665543403,Corn,193.1269096766086,4.331437125748503,292.24
29125,383.5226820329425,Soybean,51.00853098213345,9.91,121.97185999999999
40097,258.47707063469653,Soybean,36.91472664472058,10.57,131.71159
41057,410.37209930980873,Wheat,107.4048688993411,5.226505139500734,150.98
6037,1045.8902763136275,Corn,307.2799778555923,4.3357861635220125,286.40999999999997
48223,158.45275410260282,Wheat,53.249235092797754,4.905849889624724,102.78
42109,449.34160614639825,Corn,152.30865941487934,4.472243589743591,231.8198195842357
30033,278.53207629119845,Wheat,33.51902564916439,5.26809312638581,-101.95072766568586
8075,749.6752216979182,Wheat,55.32806262077363,5.26809312638581,-458.20183530917694
41045,796.149498792454,Wheat,138.16434140557266,5.272096219931272,-67.73379673884077
22125,443.5030567169696,Corn,168.34618433397375,4.3357861635220125,286.40999999999997
19033,462.94055302589993,Corn,174.34872793989808,4.331437125748503,292.24
56015,286.60034326239315,Corn,137.7172498519898,3.9981944444444446,264.02
18183,418.6245009065393,Soybean,54.5505914133743,9.91,121.97185999999999
38027,434.0385951718556,Soybean,57.63671961969136,9.54,115.81570999999998
8045,370.2574113200385,Corn,151.45290532193115,4.3357861635220125,286.40999999999997
49003,783.9104557515227,Barley,79.30779802785564,4.233601462522852,-448.15284603132613
38085,305.8486580740017,Corn,62.471238010686434,3.9981944444444446,-56.076501322108584
48347,142.03336614790447,Wheat,49.90233530497029,4.905849889624724,102.78
40043,223.30835916916962,Wheat,17.936928049789657,4.506692111959287,-142.4721470144013
21211,819.2607982030613,Soybean,60.093327253576675,10.57,-184.0743291327558
13281,493.49545950408924,Soybean,59.89932144898031,10.7,147.42728
40051,279.75381817319436,Wheat,37.05295701268924,4.506692111959287,-112.76754907934121
13271,417.5829466448408,Cotton,989.10107205782,0.9331695331695331,505.4160390248399
13217,268.73404705507454,Corn,117.41446728013548,4.9799999999999995,315.99000000000007
5047,361.1575375636878,Soybean,46.630002607728265,10.57,131.72159
38033,271.8186525973048,Wheat,33.56124627170384,5.26809312638581,-95.01488180040042
54045,618.5879556780784,Soybean,70.98481983709351,10.57,131.72159
36107,554.8151554638285,Corn,189.11652249968787,4.472243589743591,290.96000000000004
17165,381.76262065342434,Soybean,50.830926402969155,9.91,121.97185999999999
28097,263.54141721259225,Cotton,564.0127959322674,0.9055176093916756,247.1821014263095
31141,657.8546690502262,Corn,219.348599891322,4.331437125748503,292.24
18145,584.9281173624212,Corn,202.51202820145755,4.331437125748503,292.24
45013,186.8256980359431,Rice,4536.751963744335,0.1645,559.47
40139,520.753739698006,Wheat,24.532533256438263,4.506692111959287,-410.19316558483683
37119,356.35628080143357,Soybean,46.59050863531273,10.7,142.1621615964126
19085,626.7189899346486,Corn,212.16029766929742,4.331437125748503,292.24
18045,689.629114857645,Corn,226.6843743433009,4.331437125748503,292.24
51085,768.6126450196207,Soybean,51.26209427379971,10.7,-220.10823628996377
29143,398.64843602266865,Soybean,40.41115336609487,9.91,1.8260938353315623
8037,279.117178821772,Corn,130.43244235144365,4.3357861635220125,286.40999999999997
47171,559.7583132838699,Soybean,65.41910154057426,10.57,131.72159
18073,627.47060486575,Corn,212.33382320118926,4.331437125748503,292.24
27099,631.9908435396734,Corn,213.37741186303373,4.331437125748503,292.24
40031,242.66954476831899,Wheat,33.91941011409733,4.506692111959287,-89.80520676480448
54087,316.3027876658568,Soybean,42.386412267346905,10.57,131.72159
21067,509.55688381748894,Soybean,60.66872978405761,10.57,131.71159
8027,270.43321176679603,Barley,97.00833558121676,4.106072013093289,127.89
39057,686.9577340828599,Soybean,60.884109877161514,9.91,-83.59620520018926
20121,284.6856528075951,Soybean,41.082120340351395,9.77,116.68666291763803
5101,291.2001507027411,Soybean,40.011517568849676,10.57,131.72159
26071,417.072877638408,Barley,104.48537069389052,5.112992125984253,117.16000000000001
45057,525.2427441438535,Soybean,38.43714369148383,10.7,-113.96530664497658
48249,806.5067542270156,Corn,120.6146633039084,4.3357861635220125,-283.54736595606335
37001,480.0608133399931,Corn,159.8475528795167,4.9799999999999995,315.9800000000001
49017,744.2861380772881,Soybean,91.65059846125848,9.56,131.893583212343
48475,1084.4708421870946,Rice,9993.561350681426,0.1645,559.47
24019,1347.48412433329,Soybean,59.1069504011254,10.7,-715.0397550412483
