fips,profit,crop,yield,price,costs
30027,245.9061179971394,Soybean,39.5187971976446,9.56,131.893583212343
16079,534.7129837745917,Soybean,69.72872039612287,9.56,131.893583212343
22035,243.05479147742048,Soybean,24.67778212460434,10.08,5.697252338591284
5099,113.5317244947657,Barley,58.796271406085694,4.106072013093289,127.89
39001,360.6192480052435,Soybean,48.69738728609924,9.91,121.97185999999999
29201,249.47807300931981,Soybean,13.056555581594166,9.91,-120.08760719572165
46009,229.71001002730623,Corn,26.98649616124348,4.331437125748503,-112.81969866062673
1131,104.8432866730839,Soybean,23.57668847411999,10.7,147.42728
17131,300.31318911917117,Soybean,42.61302211091535,9.91,121.98186
29125,225.53756569190043,Wheat,73.28613776639234,5.036799276672695,143.59
40097,189.08321313292183,Soybean,16.418637987735508,10.57,-15.538209602557515
41057,573.6230086278766,Wheat,138.64006430444167,5.226505139500734,150.98
6037,329.89075434013444,Rice,5406.448354651273,0.1645,559.47
48223,207.10636957492932,Barley,81.5856050519098,4.106072013093289,127.89
42109,452.57422389331873,Soybean,60.817895783930126,9.75,140.40026
8075,380.70585145805546,Wheat,18.02461115803366,5.26809312638581,-285.7505213106414
30033,565.4204319261186,Wheat,8.675813018283002,5.26809312638581,-519.7154409986933
41045,481.0192441489266,Wheat,114.13162476419154,5.272096219931272,120.693663344982
22125,124.56200142986926,Barley,61.48260445137341,4.106072013093289,127.89
19033,632.9219796302662,Corn,166.9335809722973,4.331437125748503,90.14033052728632
56015,176.69482859108686,Corn,37.816502074021884,3.9981944444444446,-25.497100090410754
18183,596.6956637819335,Soybean,60.27965730321276,9.91,0.6757400929049027
38027,1401.478980700047,Soybean,46.92916728518233,9.54,-953.7747247994076
8045,220.04642915298245,Soybean,36.81380882482484,9.56,131.893583212343
49003,450.93757462579765,Barley,62.64367503458148,4.233601462522852,-185.72922038158728
38085,685.0671649126515,Corn,50.30893553000746,3.9981944444444446,-483.9222583706619
48347,104.94667353360643,Rice,4876.607730385897,0.11300000000000002,446.11000000000007
40043,283.800202126962,Wheat,9.941522126166252,4.506692111959287,-238.99682278009982
21211,241.40513600343607,Wheat,70.15810588321216,4.905849889624724,102.78
13281,471.5133860774381,Cotton,1047.0373831846164,0.9331695331695331,505.54999999999995
40051,139.38317750852474,Wheat,22.6443882621628,4.506692111959287,-37.33189154729216
13271,430.05211837252733,Cotton,675.3590446370907,0.9331695331695331,200.17236603328848
13217,58.570086662036374,Wheat,32.889324029924396,4.905849889624724,102.78
5047,141.4192271591985,Soybean,25.84113691193931,10.57,131.72159
38033,623.5905417783387,Wheat,8.55560216663674,5.26809312638581,-578.5188328121881
54045,437.4367886609749,Cotton,949.4213020291942,0.9493538713893943,463.9
36107,404.8102408393622,Soybean,55.919025727114075,9.75,140.40026
17165,121.38236025548318,Wheat,52.60729000710222,5.036799276672695,143.59
28097,127.11938607488901,Cotton,556.8320813316813,0.9055176093916756,377.10186904516604
31141,214.3924000648429,Soybean,33.94291221643218,9.91,121.98186
18145,362.1739012564086,Wheat,100.41374958076865,5.036799276672695,143.59
45013,9.58532174341849,Soybean,14.799048635539904,9.56,131.893583212343
40139,666.0590913204129,Wheat,7.37076930275892,4.506692111959287,-632.8413034445977
37119,191.68543205224967,Barley,77.82996280464624,4.106072013093289,127.89
18045,248.54464104149844,Soybean,37.38915247643778,9.91,121.98186
19085,317.0928590154277,Soybean,44.30622795312085,9.91,121.98186
51085,461.63012185890057,Soybean,35.8014662608443,10.7,-78.55443286786658
29143,257.8091796639003,Wheat,79.69330473877137,5.036799276672695,143.59
8037,456.23185443308233,Soybean,61.51939724324533,9.56,131.893583212343
47171,342.7021700671422,Soybean,44.88398865346662,10.57,131.72159
18073,348.7071230617879,Soybean,47.49636559654772,9.91,121.98186
27099,465.37252244351225,Soybean,59.26885796604564,9.91,121.98186
40031,247.6875250215454,Wheat,14.693091176849391,4.506692111959287,-181.47028691453966
54087,511.294943597434,Soybean,60.83410913883008,10.57,131.72159
21067,553.1486142078638,Soybean,45.556436069107164,10.57,-71.61708495740118
8027,420.11173852983563,Soybean,57.42502850868328,9.77,140.93079
39057,593.6694096401504,Soybean,40.206403271461255,9.91,-195.22395321996936
20121,161.87153355395782,Wheat,56.05697644255669,4.506692111959287,90.76
5101,212.7307525641208,Soybean,32.58773344977491,10.57,131.72159
26071,392.39729730052534,Soybean,54.645903312874395,9.75,140.40026
45057,294.4010194731345,Soybean,20.61432262834895,10.7,-73.82776734980075
48249,1032.4736185716533,Rice,9677.468805906707,0.1645,559.47
37001,226.56328200061233,Soybean,34.95238897201985,10.7,147.42728
49017,601.5799073108392,Soybean,76.72316846476801,9.56,131.893583212343
48475,758.3628625363933,Rice,8011.142021497832,0.1645,559.47
24019,768.7595322434812,Soybean,39.91138999271268,10.7,-341.7076593214556
51007,365.4134967549728,Soybean,47.92904455653952,10.7,147.42728
19145,156.09810307199132,Soybean,28.060541177799326,9.91,121.98186
47063,366.3910329157928,Soybean,47.12512988796526,10.57,131.72159
21147,328.790021499703,Soybean,43.567796736017314,10.57,131.72159
13105,168.56334238297194,Soybean,29.53183386756747,10.7,147.42728
48275,1152.8327085597086,Wheat,14.442718831867841,4.506692111959287,-1087.743821524884
39145,428.7280676531095,Soybean,45.701321626207644,9.91,24.172029662608224
27159,1340.7174832053954,Corn,113.3019284745971,4.472243589743591,-834.0036598792917
45047,136.10614262620794,Soybean,26.498450712729714,10.7,147.42728
16061,605.874672802824,Wheat,79.15612570414255,5.272096219931272,-188.55596169360948
13093,92.96384099340915,Wheat,39.900087731461895,4.905849889624724,102.78
18057,645.8648843239947,Soybean,52.37484665466755,9.91,-126.83015397623932
29019,146.0166113740117,Rice,5240.058507734617,0.11300000000000002,446.11000000000007
6103,34.64141045625644,Soybean,17.419978417217514,9.56,131.893583212343
26041,676.0092704360621,Soybean,83.73431081395509,9.75,140.40026
1029,212.41267546417998,Soybean,32.55764100891012,10.57,131.72159
17091,371.74201662003475,Wheat,102.31339156331492,5.036799276672695,143.59
28163,79.59865309425156,Barley,50.5321515142987,4.106072013093289,127.89
51059,247.60382774334096,Barley,91.44842724286866,4.106072013093289,127.89
51175,381.573473228265,Soybean,43.27355465408778,10.7,81.4535615704742
40103,313.76745581711714,Wheat,28.93878826839186,4.506692111959287,-183.3492469982956
48277,161.0230364269596,Soybean,21.493325540232597,9.77,48.96675410111287
5139,116.5478472254175,Barley,59.53082324079149,4.106072013093289,127.89
54067,379.03596623883914,Soybean,48.32143389203776,10.57,131.72159
30109,626.1723584047681,Wheat,6.849138338565508,5.26809312638581,-590.0904598017057
37061,419.6002377846205,Cotton,991.4063896217498,0.9331695331695331,505.54999999999995
13137,301.3758804339691,Soybean,41.944220601305524,10.7,147.42728
30107,325.6375045827643,Soybean,47.858900396977745,9.56,131.893583212343
22061,85.82099681359867,Soybean,21.79890437510268,10.7,147.42728
29057,564.8066549047876,Soybean,19.82849416056363,10.57,-355.21947162762996
17121,328.9509169043365,Wheat,93.8176986906845,5.036799276672695,143.59
46101,690.0125808806641,Corn,125.28324042256344,4.331437125748503,-147.3561020802972
8051,344.3818211378681,Corn,145.48499334327596,4.3357861635220125,286.40999999999997
22089,404.49886248053576,Corn,159.3503084384821,4.3357861635220125,286.40999999999997
28155,361.5302775506916,Cotton,783.1952187676607,0.9055176093916756,347.6667846347908
48289,227.83120978500455,Rice,5964.081502522164,0.11300000000000002,446.11000000000007
47041,296.17805809096427,Soybean,33.8002991568747,10.57,61.09110399720133
51530,386.5855303362463,Soybean,49.0356783667215,10.57,131.72159
29135,217.5357057593133,Wheat,71.69745823142522,5.036799276672695,143.59
