fips,profit,crop,yield,price,costs
30027,389.79686526733815,Wheat,35.05966321350183,5.272096219931272,-204.95894736737174
16079,236.78464890143042,Barley,87.14675960112032,4.233601462522852,132.16
22035,312.4535083430421,Soybean,46.813768684825604,10.08,159.42928
5099,283.45713857744244,Barley,100.18020562370899,4.106072013093289,127.89
39001,626.8721294763147,Soybean,61.5234764304838,9.91,-17.17447805022026
46009,1545.4537018152491,Corn,149.64801130392692,4.331437125748503,-897.2627498589884
29201,439.99724410060594,Soybean,56.70727589309848,9.91,121.97185999999999
1131,247.7986690754148,Corn,113.21057611956124,4.9799999999999995,315.99000000000007
17131,526.4683604968151,Corn,189.01540914214158,4.331437125748503,292.24
29125,460.8752558125128,Soybean,58.81403792255427,9.91,121.97185999999999
40097,298.09430579528436,Soybean,27.689043435283892,10.57,-5.421116684333583
41057,632.0265180016722,Wheat,149.81455046966042,5.226505139500734,150.98
6037,243.40586382028516,Soybean,39.25726433395692,9.56,131.893583212343
48223,190.12312234656127,Rice,5630.3816136863825,0.11300000000000002,446.11000000000007
42109,504.9057913799078,Corn,177.95671801176144,4.472243589743591,290.96000000000004
30033,1071.6967819842093,Wheat,37.992867654796896,5.26809312638581,-871.546817040288
8075,1035.46593913561,Wheat,53.98824260074415,5.26809312638581,-751.05084938498
41045,639.7560489980148,Wheat,144.55275799347032,5.272096219931272,122.33999999999999
22125,258.4866072195632,Wheat,73.63996358380189,4.905849889624724,102.78
19033,1051.163113426682,Corn,217.3099361459653,4.331437125748503,-109.89878821001128
56015,308.4038928900013,Corn,121.23574246412711,3.9981944444444446,176.32017909816915
18183,608.8755156759564,Soybean,62.43247093050529,9.91,9.830271245351014
38027,1752.8895763895887,Soybean,48.54838923845079,9.54,-1289.7379430547683
8045,391.3018017275838,Corn,156.30655575898376,4.3357861635220125,286.40999999999997
49003,731.1110524044836,Barley,93.27757561053485,4.233601462522852,-336.21097187913733
38085,1673.3670308409985,Corn,57.03500782093663,3.9981944444444446,-1445.3299794324842
48347,186.76810350815396,Barley,76.63238796221398,4.106072013093289,127.89
40043,661.826622857147,Wheat,20.44327349398057,4.506692111959287,-569.6950834591984
21211,606.149512415841,Soybean,63.582567336200874,10.57,65.91822432780235
13281,484.58183597064476,Soybean,59.06627252062101,10.7,147.42728
40051,537.9819270440712,Wheat,37.109513293505614,4.506692111959287,-370.74077620558114
13271,574.8535932407403,Cotton,695.9156366022024,0.9331695331695331,74.55367649271534
13217,198.6597141282112,Corn,103.34331609000226,4.9799999999999995,315.99000000000007
5047,331.8202879632758,Soybean,43.85448230494568,10.57,131.72159
38033,893.8337894700313,Wheat,37.53518402911172,5.26809312638581,-696.0949444886414
54045,697.5324522322105,Soybean,78.45355177220534,10.57,131.72159
36107,345.67459581694726,Corn,140.49066782325644,4.472243589743591,282.63389277440746
17165,341.23657803605704,Soybean,46.741517460752476,9.91,121.97185999999999
28097,208.28242285256283,Cotton,692.2348665865088,0.9055176093916756,418.5484386764181
31141,607.7166608285831,Corn,207.77322507551443,4.331437125748503,292.24
18145,597.3640527252338,Corn,187.72702755827453,4.331437125748503,215.76376394708893
45013,304.4145667148399,Corn,136.26699851703614,4.3357861635220125,286.40999999999997
40139,496.42291522678937,Wheat,25.250980856261762,4.506692111959287,-382.62451898263953
37119,439.8031793485802,Soybean,54.880416761549554,10.7,147.41728
19085,687.1695899398567,Corn,170.03500718321897,4.331437125748503,49.32635285045137
18045,717.2259571593569,Corn,233.05566440258877,4.331437125748503,292.24
51085,578.9513739692425,Soybean,62.05685009188992,10.7,85.0569220139796
29143,410.4828363034047,Soybean,45.19283602663541,9.91,37.378168720552196
8037,414.20356051566336,Soybean,57.123132189121996,9.56,131.893583212343
47171,679.0068378415779,Corn,198.34215582106063,4.735185185185185,260.18
18073,609.1882726538876,Corn,208.112976475011,4.331437125748503,292.24
27099,993.7251369793007,Corn,181.00490382016247,4.331437125748503,-209.71377663011185
40031,636.1374274003692,Wheat,38.91847961469724,4.506692111959287,-460.74382231136485
54087,724.7966499676068,Corn,208.01227648905265,4.735185185185185,260.18
21067,589.8980891242179,Soybean,42.31319265722246,10.57,-142.6476427373765
8027,245.08023885878316,Barley,90.83382796732974,4.106072013093289,127.89
39057,871.5647026478032,Soybean,62.77144451005577,9.91,-249.49968755315047
20121,367.17953398695596,Soybean,40.289495392486884,9.77,26.448835997640842
5101,593.316529384643,Corn,180.24564953762504,4.735185185185185,260.18
26071,412.344217161584,Rice,7596.939974881274,0.11300000000000002,446.11000000000007
45057,578.2482656908901,Soybean,35.597502601656124,10.7,-197.35498785316958
48249,871.5280232739942,Corn,129.29874699486794,4.3357861635220125,-310.91630509291247
37001,728.6171408373623,Corn,209.75846201553463,4.9799999999999995,315.9800000000001
49017,460.0127411289155,Soybean,61.91488748339524,9.56,131.893583212343
48475,1137.4955026616126,Cotton,1425.4369748861022,1.30784140969163,726.7499999999999
24019,537.5856324251893,Soybean,50.152475088574676,10.7,-0.9541489774402407
51007,768.2223912517966,Corn,217.7113235445375,4.9799999999999995,315.9800000000001
19145,455.1101148324007,Corn,164.10995313061025,4.331437125748503,255.7218288623714
47063,452.9752338757205,Corn,133.55507986711334,4.735185185185185,179.4328017172587
21147,475.5589663494909,Soybean,57.45322198197643,10.57,131.72159
13105,545.9024530735546,Corn,173.07077370954917,4.9799999999999995,315.99000000000007
48275,641.678039573449,Wheat,29.441503086536677,4.506692111959287,-508.99424984912923
39145,406.4082784938337,Soybean,53.31787472188029,9.91,121.97185999999999
27159,1199.1852249022536,Corn,139.2211282322864,4.472243589743591,-576.5544266085403
45047,477.9520764279312,Corn,159.42611976464485,4.9799999999999995,315.99000000000007
16061,395.0259200378476,Wheat,67.59067247033873,5.272096219931272,-38.68139120436206
13093,429.0271960873422,Cotton,783.0049497383101,0.9331695331695331,301.64916732939037
18057,753.4828891208967,Soybean,60.05401112302578,9.91,-158.3476388917112
29019,353.85565291862224,Soybean,48.014885259194976,9.91,121.97185999999999
6103,342.60958703718256,Corn,145.07394122182222,4.3357861635220125,286.4
26041,454.28167548067745,Corn,166.6370940057415,4.472243589743591,290.96000000000004
1029,451.20932630094205,Soybean,55.14956634824428,10.57,131.72159
17091,578.6455304726593,Corn,201.0615657550758,4.331437125748503,292.24
28163,275.92866694137786,Corn,128.2649610249901,4.3357861635220125,280.2007763354644
51175,377.98848180326155,Soybean,48.133969550782105,10.7,137.04499239010698
40103,608.5339978284121,Wheat,55.60706224508361,4.506692111959287,-357.9300890392647
48277,313.8926811185626,Soybean,33.3923845239738,9.77,12.350915680661444
5139,319.11479560281185,Corn,127.53108345437992,4.9799999999999995,315.99000000000007
54067,484.7272485254272,Corn,157.313224170407,4.735185185185185,260.18
30109,984.885352855475,Wheat,27.748792254961188,5.26809312638581,-838.7021311116061
37061,279.857726938352,Soybean,39.932243639098324,10.7,147.41728
13137,572.6073382619468,Corn,178.4332004542062,4.9799999999999995,315.99000000000007
30107,349.15714766405165,Wheat,25.516797111682088,5.272096219931272,-214.63013806679933
22061,177.85490994826336,Soybean,30.400204668061996,10.7,147.42728
29057,614.860679009189,Soybean,45.93986947472432,10.57,-129.27625866135293
17121,535.9778516170866,Soybean,66.39250369496332,9.91,121.97185999999999
46101,1367.1972419232195,Corn,164.11307984066588,4.331437125748503,-656.3517550804311
8051,494.98253168268695,Corn,180.21934251664112,4.3357861635220125,286.40999999999997
22089,118.5190064722438,Wheat,45.10920868986723,4.905849889624724,102.78
28155,286.6418538425711,Cotton,704.5636961918156,0.9055176093916756,351.35297999720456
48289,277.4125822118488,Rice,6402.85470983937,0.11300000000000002,446.11000000000007
47041,359.96450306881815,Soybean,43.01870694694646,10.57,94.74322936040596
51530,629.7755658174217,Corn,187.945250505048,4.735185185185185,260.18
29135,303.6939306751749,Soybean,42.95315748488142,9.91,121.97185999999999
48073,158.3049549056512,Rice,5348.804910669479,0.11300000000000002,446.11000000000007
40037,493.9170621541852,Rice,8318.823558886594,0.11300000000000002,446.11000000000007
27131,1100.6355930909733,Corn,199.64184010462245,4.331437125748503,-235.89951500906523
46105,1167.5181229287537,Wheat,34.105092587415264,5.26809312638581,-987.8493190942397
20101,672.2873707933293,Wheat,60.03142603331871,4.506692111959287,-401.74421661930444
30005,628.6863740388958,Wheat,39.87074322852505,5.26809312638581,-418.6435856928094
55013,829.0682117313365,Corn,104.57743245121674,4.472243589743591,-361.37245981953913
55099,908.4843204532276,Corn,268.197448637183,4.472243589743591,290.96000000000004
34013,417.75661650045845,Soybean,57.246859128252154,9.75,140.40026
40123,334.46436464076163,Rice,6907.737740183731,0.11300000000000002,446.11000000000007
17185,479.07994426106825,Corn,151.2716019350051,4.331437125748503,176.14348843166192
39091,508.4908726901126,Soybean,63.61884285470359,9.91,121.97185999999999
21229,426.8312624390063,Corn,123.04106498084805,4.735185185185185,155.79096562771304
13057,363.3225713395112,Cotton,931.0983057798343,0.9331695331695331,505.54999999999995
12053,274.33105959084514,Rice,5068.699450400274,0.1645,559.47
48043,935.1825512588521,Rice,9086.03374625442,0.1645,559.47
28031,172.48290628945097,Soybean,29.897213671911306,10.7,147.41728
37107,369.49968894940633,Soybean,36.99936404574756,10.7,26.393506340092515
53077,614.2124911023913,Corn,207.7160766551302,4.3357861635220125,286.4
17143,627.9130235491248,Corn,212.43596451607635,4.331437125748503,292.24
38003,1620.4108008980998,Soybean,50.44873197579755,9.54,-1139.1298978489913
5061,261.5011721559366,Soybean,37.2017750384046,10.57,131.72159
26069,507.12395568979684,Corn,178.45270269268894,4.472243589743591,290.96000000000004
8119,346.20058459672373,Soybean,50.00985018923292,9.56,131.893583212343
42069,516.2622928004669,Corn,104.09235995235508,4.472243589743591,-50.7359032622644
48265,1198.3209243396373,Cotton,1694.0257871471586,0.9193667157584683,359.11
17153,419.7491424090724,Soybean,54.664076933307,9.91,121.97185999999999
25011,427.9495771984572,Soybean,58.292290994713554,9.75,140.40026
13147,510.02127099587887,Wheat,45.12078440054882,4.905849889624724,-288.66547582466546
42117,439.92694142094615,Corn,117.41966069433249,4.472243589743591,85.20238342914979
8105,834.6567494958186,Barley,228.36508302784063,4.233601462522852,132.15
36031,641.4665121075765,Corn,208.494124570043,4.472243589743591,290.97
54035,676.073597906405,Corn,197.72269959697252,4.735185185185185,260.18
26117,688.6416980831698,Corn,219.04032694680072,4.472243589743591,290.96000000000004
40125,435.36824920726184,Wheat,40.811402180546736,4.506692111959287,-251.4438249221938
28123,290.1151420173222,Soybean,29.656881275597915,10.08,8.82622124070474
12097,191.01308279370585,Rice,4562.207190235294,0.1645,559.47
31039,849.2383215307293,Corn,154.4662207087682,4.331437125748503,-180.17759847870843
45041,428.82238609357177,Soybean,35.33296848401021,10.7,-50.759623314662576
51081,352.57216607089055,Soybean,46.727985614101925,10.7,147.41728
13005,184.11905737955,Cotton,654.2018482825449,1.30784140969163,671.4732101011634
10005,645.6200259250961,Corn,193.0923746837543,4.9799999999999995,315.9800000000001
26077,769.5458844083937,Corn,237.13061758096146,4.472243589743591,290.96000000000004
35043,425.9035564116618,Soybean,58.34698113221807,9.56,131.893583212343
39157,673.3699397813925,Corn,197.14961575359874,4.735185185185185,260.17
12019,592.369827703667,Cotton,1008.6236893314888,1.30784140969163,726.7499999999999
41015,387.89791370536705,Wheat,103.10482804898645,5.226505139500734,150.98
37165,361.1019462979146,Soybean,47.5251613362537,10.7,147.41728
48061,1246.5128439745954,Cotton,260.8206953674081,1.30784140969163,-905.4007380685333
39069,601.9165658056058,Soybean,59.95582271122744,9.91,-7.754362737341907
17015,621.1098346914921,Corn,187.4399442947685,4.331437125748503,190.77449887509954
39143,809.4496148142669,Soybean,51.64756693026452,9.75,-305.8858372441878
22123,410.35239333080426,Soybean,39.098011230462895,10.08,-16.2444401277383
56027,542.9139460319598,Rice,8752.424301167785,0.11300000000000002,446.11000000000007
42029,640.6228423563836,Corn,189.11792664007538,4.472243589743591,205.15859276529216
48151,697.0889161075452,Cotton,246.30607541497938,0.9193667157584683,-470.643308481918
17047,477.53298731904954,Corn,169.1755808515973,4.331437125748503,255.24040435162658
48455,196.6644336880385,Corn,102.94265736707602,4.9799999999999995,315.99000000000007
4001,419.63780487396525,Corn,162.8419341373685,4.3357861635220125,286.40999999999997
23015,605.6621406738649,Soybean,76.51922058193486,9.75,140.40026
11001,482.835741354684,Rice,8220.7587730503,0.11300000000000002,446.11000000000007
40109,603.2328241855712,Wheat,69.5071871593637,4.506692111959287,-289.98533208998896
13307,557.0441112339504,Cotton,783.7791134033905,0.9331695331695331,174.35467812872207
42015,556.3846688654637,Corn,103.22114480201292,4.472243589743591,-94.75456569866651
5087,220.55063596504823,Soybean,33.32755212535934,10.57,131.72159
28115,208.85400640933176,Soybean,30.062825352451796,10.08,94.1792731433823
28057,144.4155250731469,Soybean,28.751187957013105,10.08,145.3964495335452
48037,741.9823044913223,Corn,212.44423784966312,4.9799999999999995,315.99000000000007
40001,571.820496265047,Corn,175.70601016156647,4.735185185185185,260.18
12123,236.33886638278852,Rice,4837.74386858838,0.1645,559.47
10003,780.6568428291002,Soybean,66.36542423551491,10.7,-70.54680350909075
8097,352.21333371419587,Wheat,90.01416399042549,5.272096219931272,122.35
48243,697.1718344637325,Rice,7639.160087925426,0.1645,559.47
38103,1849.7309261271726,Wheat,42.630382324331194,5.26809312638581,-1625.1501020291644
22081,555.9301427786165,Corn,175.08436601980253,4.9799999999999995,315.99000000000007
42071,608.0431033316813,Corn,201.01836702128838,4.472243589743591,290.96000000000004
17073,602.877395614934,Corn,206.6559826746305,4.331437125748503,292.24
18153,542.5998286873933,Corn,192.73968534014608,4.331437125748503,292.24
27035,1458.0678138029075,Corn,121.00454184018818,4.472243589743591,-916.9060272282659
24021,542.8911594261538,Corn,186.4503000995886,4.472243589743591,290.96000000000004
51149,523.8106849705193,Soybean,56.37225156901782,10.7,79.37240681797128
40047,624.2207151731418,Wheat,52.89569216160246,4.506692111959287,-385.8361165518213
21239,444.6151640681204,Soybean,54.52476386642577,10.57,131.71159
