fips,profit,crop,yield,price,costs
30027,328.9563029185771,Soybean,48.20605503461507,9.56,131.893583212343
16079,510.8987963249638,Soybean,67.23769660432079,9.56,131.893583212343
22035,76.84273625698724,Barley,49.8609706805295,4.106072013093289,127.89
5099,186.43985740700873,Barley,76.5524463294081,4.106072013093289,127.89
39001,509.4801916509569,Soybean,46.71173756937265,9.91,-46.566872338473885
29201,97.43971854259618,Wheat,47.85374705299358,5.036799276672695,143.59
46009,233.3467532575068,Rice,6012.891621747847,0.11300000000000002,446.11000000000007
1131,196.77733141257374,Barley,79.07005293070522,4.106072013093289,127.89
17131,452.71712751760754,Soybean,57.99182517836604,9.91,121.98186
29125,187.71803849430634,Barley,69.64057606754865,4.156456692913386,101.73999999999998
40097,52.52553707824535,Wheat,31.657213443627306,4.905849889624724,102.78
41057,219.0963108203356,Soybean,36.714424061995665,9.56,131.893583212343
6037,536.6127707851314,Cotton,965.9908008900053,1.30784140969163,726.7499999999999
48223,59.52111350167729,Rice,4474.611623908649,0.11300000000000002,446.11000000000007
42109,788.3975091137182,Cotton,1319.1050743606925,0.9493538713893943,463.9
8075,827.9390233136925,Soybean,98.9271208924206,9.54,115.82570999999999
30033,275.29720180295806,Soybean,40.998208784377155,9.54,115.82570999999999
41045,664.6607271209202,Wheat,64.22994218262508,5.272096219931272,-326.03429173349843
22125,39.98135317259562,Soybean,19.783792973471787,10.08,159.43928
19033,510.45528188660876,Corn,185.31846557691802,4.331437125748503,292.24
56015,660.1758549768817,Corn,181.2514278374822,3.9981944444444446,64.50259685056272
18183,421.4661158143292,Soybean,51.88490572004936,9.91,92.71329987135994
38027,509.55500985608813,Soybean,62.22463039712484,9.54,84.06796413248283
8045,499.7945944587646,Soybean,66.07616921245895,9.56,131.893583212343
49003,650.6141460890419,Barley,73.9743103263512,4.233601462522852,-337.4363977022822
38085,519.8174906953894,Corn,31.57992196723703,3.9981944444444446,-393.5548221299932
48347,94.566462643989,Barley,54.17743817805146,4.106072013093289,127.89
40043,201.51244113361187,Wheat,10.259896445936018,4.506692111959287,-155.2742467511929
21211,397.7791504442705,Soybean,50.09373135707384,10.57,131.71159
13281,403.75316271284464,Soybean,51.51219090774249,10.7,147.42728
40051,325.8271307441878,Wheat,24.317033991836002,4.506692111959287,-216.23774546693465
13271,100.85314243041714,Soybean,23.203777797235247,10.7,147.42728
13217,78.86245073470526,Barley,50.35285549679128,4.106072013093289,127.89
5047,204.05821543677877,Barley,80.84325223188358,4.106072013093289,127.89
38033,306.69524520790986,Rice,6661.993320423981,0.11300000000000002,446.11000000000007
54045,233.76063972653697,Cotton,734.879438270473,0.9493538713893943,463.9
36107,538.6232485837425,Soybean,69.64343677781974,9.75,140.40026
