fips,profit,crop,yield,price,costs
30027,203.09121921240785,Soybean,35.04025129966013,9.56,131.893583212343
16079,350.7026828304963,Soybean,50.48078096682419,9.56,131.893583212343
22035,244.48451457172462,Cotton,903.1348546839677,0.9055176093916756,573.32
5099,117.12974585861508,Soybean,24.724955687721035,10.7,147.42728
39001,396.56984333389516,Soybean,52.325096199182155,9.91,121.97185999999999
29201,255.93556176430496,Soybean,38.13394770578254,9.91,121.97185999999999
46009,278.0437070019066,Corn,50.4463927954973,4.331437125748503,-59.53832838739777
1131,150.04716149440588,Soybean,27.801349672374382,10.7,147.42728
17131,503.78329272241535,Soybean,63.144818640001546,9.91,121.98186
29125,172.4670451964978,Soybean,29.711292148990694,9.91,121.97185999999999
40097,82.8443047065699,Barley,51.32260321655056,4.106072013093289,127.89
41057,600.7582919180007,Cotton,1015.037665943769,1.30784140969163,726.7499999999999
6037,343.79100202799475,Cotton,818.555670507797,1.30784140969163,726.7499999999999
48223,116.27482490399098,Soybean,24.64505653308327,10.7,147.42728
42109,509.2575337655933,Soybean,66.6315685913429,9.75,140.40026
8075,542.9450595901452,Soybean,69.0535397893234,9.54,115.82570999999999
30033,194.51588478904878,Soybean,32.53056549151455,9.54,115.82570999999999
41045,564.319555850835,Wheat,130.24412438735544,5.272096219931272,122.33999999999999
22125,113.13381958192514,Soybean,27.04098210138146,10.08,159.43928
19033,483.19339957388445,Soybean,61.06713012854535,9.91,121.98186
56015,604.7689112297999,Corn,149.7057414175812,3.9981944444444446,-6.216247592590037
18183,732.0810614861646,Soybean,65.68706727253364,9.91,-81.12222481535615
38027,725.0204778594938,Soybean,57.04419409289707,9.54,-180.81886621325575
8045,646.1289751376673,Soybean,81.38311279811823,9.56,131.893583212343
49003,572.8884363693588,Barley,90.22016240101303,4.233601462522852,-190.93222487938087
38085,355.0530643040303,Corn,37.56197538920705,3.9981944444444446,-204.87298298054367
48347,71.98442988341333,Soybean,20.505767278823676,10.7,147.42728
40043,436.1366785551466,Wheat,13.196924411374187,4.506692111959287,-376.6622034082836
21211,330.6713239349613,Soybean,39.562991271391475,10.57,87.50949380364659
13281,505.20646158140755,Cotton,1083.1434435588017,0.9331695331695331,505.54999999999995
40051,290.5519277435774,Wheat,22.714205232721966,4.506692111959287,-188.18599819184493
13271,921.3298363677567,Cotton,706.6030654625756,0.9331695331695331,-261.94938363388394
13217,94.08240943756164,Wheat,40.128094798396035,4.905849889624724,102.78
5047,265.14704649184665,Barley,95.7209335926269,4.106072013093289,127.89
38033,299.29479704381856,Soybean,43.51367998362878,9.54,115.82570999999999
54045,582.7277281918093,Soybean,67.59217769080504,10.57,131.72159
36107,435.99231086129464,Soybean,59.117186755004575,9.75,140.40026
