fips,profit,crop,yield,price,costs
30027,518.7317386751442,Wheat,37.14965700706192,5.272096219931272,-322.8751723964698
16079,295.26790463495297,Wheat,79.21287609587617,5.272096219931272,122.35
22035,282.65862665348527,Soybean,41.68569613760063,10.08,137.5331904135291
5099,234.7531529575235,Wheat,68.80217710520762,4.905849889624724,102.78
39001,408.92655797332225,Soybean,52.1970855640966,9.91,108.34655996687502
46009,450.3984755045096,Corn,126.29258244058204,4.331437125748503,96.62990478528098
29201,396.0051511363123,Soybean,48.408400096744856,9.91,83.72209382242926
1131,273.71239691772536,Corn,118.41413592725412,4.9799999999999995,315.99000000000007
17131,489.0477021956689,Corn,159.61550297038755,4.331437125748503,202.31681321528833
29125,347.76437748664233,Soybean,47.40022578069045,9.91,121.97185999999999
40097,223.95963724428123,Soybean,33.649122728881856,10.57,131.71159
41057,1215.9281220194107,Rice,10792.693750877876,0.1645,559.47
6037,654.7079826586394,Rice,7381.021171177139,0.1645,559.47
48223,196.48201093229267,Rice,5686.65496400259,0.11300000000000002,446.11000000000007
42109,495.050880489571,Corn,175.75314598072592,4.472243589743591,290.96000000000004
30033,400.77985949892076,Wheat,33.88441979411983,5.26809312638581,-222.27358048994682
8075,642.1068445506959,Wheat,51.236952639864036,5.26809312638581,-372.1858065316729
41045,641.5855217051909,Wheat,144.89976848623405,5.272096219931272,122.33999999999999
22125,217.68818618273855,Corn,116.2645405402681,4.3357861635220125,286.40999999999997
19033,885.3160204424851,Corn,271.8626604187392,4.331437125748503,292.24
56015,375.8839892849511,Corn,141.06655173563863,3.9981944444444446,188.12751416141407
18183,525.9662281934357,Soybean,61.28266374417827,9.91,81.344969511371
38027,494.14815763213437,Soybean,46.982669232644994,9.54,-45.93349315270112
8045,444.6277449457105,Soybean,60.30557825921062,9.56,131.893583212343
49003,886.0723516016965,Barley,97.51832331435281,4.233601462522852,-473.218635395276
38085,517.2934247610592,Corn,45.030914211163044,3.9981944444444446,-337.2510737337327
48347,294.14374037899074,Cotton,856.9651193634787,0.9331695331695331,505.54999999999995
40043,226.4094465649684,Wheat,16.354102209583054,4.506692111959287,-152.7065431388645
21211,590.1971017887496,Soybean,68.29788947859504,10.57,131.71159
13281,495.24150868973265,Soybean,60.062503615862866,10.7,147.42728
40051,211.74142606725297,Wheat,29.3805404239312,4.506692111959287,-79.33237629362127
13271,514.8727755430782,Cotton,796.1536641488453,0.9331695331695331,228.07356756191302
13217,230.31028772635426,Corn,109.69885295709928,4.9799999999999995,315.99000000000007
5047,369.7521387763237,Soybean,47.44311530523403,10.57,131.72159
