fips,profit,crop,yield,price,costs
30027,197.701422588097,Wheat,40.099991343634535,5.272096219931272,13.70959019395535
16079,384.8326589475446,Barley,122.11651557760533,4.233601462522852,132.16
22035,299.02536462831023,Soybean,45.481611570268875,10.08,159.42928
5099,370.26281791682607,Soybean,48.38225214175945,10.7,147.42728
39001,415.2724944353199,Soybean,54.21234656259535,9.91,121.97185999999999
46009,527.6903381973921,Corn,133.15852429107994,4.331437125748503,49.07743752687554
29201,450.0326006842894,Soybean,50.27736852894377,9.91,48.21612143754339
1131,388.96821689822576,Corn,141.55787487916183,4.9799999999999995,315.99000000000007
17131,492.94231165929557,Corn,181.27524164941224,4.331437125748503,292.24
29125,401.2752119761665,Soybean,52.799906354809934,9.91,121.97185999999999
40097,299.2132290527407,Soybean,29.193482024978916,10.57,9.361875951286422
41057,339.6783590842949,Soybean,49.32760902684497,9.56,131.893583212343
6037,965.2649173065612,Corn,288.68465143350386,4.3357861635220125,286.40999999999997
48223,197.03231792863687,Soybean,32.19248578772307,10.7,147.42728
42109,561.0259208760124,Corn,170.96697023193366,4.472243589743591,203.58001580163625
30033,198.60915285371345,Wheat,34.28246727981857,5.26809312638581,-18.0059226213548
8075,327.23300630400115,Wheat,54.320431056182585,5.26809312638581,-41.067916834611424
41045,871.8011587289374,Wheat,152.7964918559657,5.272096219931272,-66.24335159634123
22125,197.96660193563065,Soybean,35.45693273170939,10.08,159.43928
19033,453.9694230987416,Corn,172.2775608730073,4.331437125748503,292.24
56015,319.2728423741863,Corn,109.64346004277289,3.9981944444444446,119.10303043849467
18183,562.4266086100748,Soybean,68.17028772124232,9.91,113.14094270743658
38027,354.21662082979014,Soybean,49.26963635532392,9.54,115.81570999999998
8045,372.36434230060655,Soybean,52.746644928132795,9.56,131.893583212343
49003,731.1017944093064,Barley,67.7091394741312,4.233601462522852,-444.44828250546084
38085,319.14225157581814,Corn,59.72133309937455,3.9981944444444446,-80.3647493630827
48347,147.86652928190898,Wheat,51.091357241075784,4.905849889624724,102.78
40043,271.15215839036483,Wheat,18.421675844254395,4.506692111959287,-188.13133717399262
21211,564.5611802650768,Soybean,65.87254212536205,10.57,131.71159
13281,540.8156466638674,Soybean,64.32176884709041,10.7,147.42728
40051,212.25739509127305,Wheat,33.517912362998956,4.506692111959287,-61.20248383560299
13271,608.258961121591,Cotton,780.4152568419279,0.9331695331695331,120.00077978397212
13217,189.3840628388752,Soybean,31.477695592418247,10.7,147.42728
5047,322.64761167467674,Soybean,42.98667943942069,10.57,131.72159
38033,237.4514319306114,Wheat,33.67437318581047,5.26809312638581,-60.051698015092654
54045,434.79712225554954,Soybean,53.59685073373221,10.57,131.72159
36107,428.67969131289794,Corn,150.75387811559568,4.472243589743591,245.5283737185614
17165,443.6770652164844,Soybean,57.07859992093687,9.91,121.97185999999999
28097,332.96661838657883,Cotton,578.3954158701715,0.9055176093916756,190.78061587528293
31141,522.636125137748,Corn,145.45977885639198,4.331437125748503,107.41376130399544
18145,655.3793290143384,Corn,218.77711750244626,4.331437125748503,292.24
45013,225.86287431447204,Corn,118.14993982506425,4.3357861635220125,286.40999999999997
40139,473.4413143976477,Wheat,25.301939407835896,4.506692111959287,-359.4132636510819
37119,401.9865621281477,Soybean,45.5074576435336,10.7,84.94323465766178
19085,642.0158429648043,Corn,215.69188605118174,4.331437125748503,292.24
18045,557.2387913843967,Corn,196.11938641210236,4.331437125748503,292.24
51085,602.0885241324277,Soybean,49.97498141936647,10.7,-67.35622294520647
29143,315.08122119369995,Soybean,44.10222817292633,9.91,121.97185999999999
8037,400.5772634463863,Soybean,55.69778730739846,9.56,131.893583212343
47171,768.9386625837028,Soybean,85.20910620470225,10.57,131.72159
18073,508.537462525999,Corn,184.8756981293175,4.331437125748503,292.24
27099,566.8918403907297,Corn,198.3479883116774,4.331437125748503,292.24
40031,292.2309067318114,Wheat,33.36761844612626,4.506692111959287,-141.85332388578695
54087,545.0741786527108,Soybean,64.02987404472192,10.57,131.72159
21067,544.7445099037043,Soybean,55.35153215449708,10.57,40.32118496932979
8027,234.0936142681021,Soybean,38.385302381586705,9.77,140.93079
39057,488.42753882905345,Soybean,61.59428847921831,9.91,121.97185999999999
20121,304.34725574468354,Soybean,40.60285828982444,9.77,92.34266974690121
5101,313.0192957125051,Corn,121.05108317745513,4.735185185185185,260.18
26071,424.00023503724697,Soybean,57.88723026023045,9.75,140.40026
45057,413.6873542971446,Soybean,43.42499429704823,10.7,50.96008468127137
48249,405.19992150869507,Corn,93.15537337387248,4.3357861635220125,-1.298142576531859
37001,381.26544114573375,Corn,140.00912472805902,4.9799999999999995,315.9800000000001
49017,450.296905141388,Soybean,60.89858664787981,9.56,131.893583212343
48475,1158.9171879558053,Cotton,1441.8163960723784,1.30784140969163,726.7499999999999
24019,848.7541596304909,Soybean,47.75549004842124,10.7,-337.7704161123837
51007,647.8804733513605,Corn,193.54627978942986,4.9799999999999995,315.9800000000001
19145,476.3134272509622,Corn,130.20298118708246,4.331437125748503,87.65259934590068
47063,989.8035167993602,Corn,159.48214616799063,4.735185185185185,-234.62602096315277
21147,485.66610776068757,Corn,157.51149714148272,4.735185185185185,260.18
13105,570.1665062286027,Corn,177.94307353988006,4.9799999999999995,315.99000000000007
48275,322.9468075972863,Wheat,25.919942480031295,4.506692111959287,-206.1336072800908
39145,447.6974883530156,Soybean,57.48429347659088,9.91,121.97185999999999
27159,485.4275618346335,Corn,155.09202441591242,4.472243589743591,208.1817501797873
45047,448.16021744384904,Corn,153.44381876382513,4.9799999999999995,315.99000000000007
16061,757.463286989484,Wheat,81.79449806199234,5.272096219931272,-326.2348229456785
13093,457.47085531946914,Cotton,1031.978457385529,0.9331695331695331,505.53999999999996
18057,617.2519132471251,Soybean,74.59372081202069,9.91,121.97185999999999
29019,282.9249660008448,Soybean,40.857399192819855,9.91,121.97185999999999
6103,280.6885525058902,Corn,88.92376029981797,4.3357861635220125,104.8658570104086
26041,360.1549763428433,Corn,126.99785158246297,4.472243589743591,207.81035130803463
1029,937.4002210253855,Corn,252.9109579013329,4.735185185185185,260.18
17091,600.4878844934548,Corn,156.45918212305034,4.331437125748503,77.20522561857206
28163,265.38877914042564,Corn,123.43705415195932,4.3357861635220125,269.80789231755693
51175,688.9350953471919,Soybean,46.90957282735012,10.7,-187.0026660945457
40103,144.38535665629564,Wheat,48.99491636976971,4.506692111959287,76.41964647345048
48277,354.68992910821714,Soybean,33.5887076006692,9.77,-26.528255849679056
5139,479.7077483114412,Corn,159.77866431956653,4.9799999999999995,315.99000000000007
54067,580.4126277996232,Soybean,67.37315210970891,10.57,131.72159
30109,396.1554064995198,Wheat,29.816379287602132,5.26809312638581,-239.07994372079082
37061,373.7027436906231,Soybean,40.82628298463123,10.7,63.13848424493101
13137,260.21456897860867,Soybean,38.097369063421375,10.7,147.42728
30107,256.13271195325945,Wheat,21.036275870454176,5.272096219931272,-145.22744145520656
22061,209.03614809644984,Soybean,33.314339074434564,10.7,147.42728
29057,359.6019708269834,Soybean,46.48188844153107,10.57,131.71159
17121,475.48250498644813,Soybean,60.23527374121018,9.91,121.44905778894474
46101,474.7714112637386,Corn,161.34729995930843,4.331437125748503,224.0942739192899
8051,488.83577179918433,Soybean,64.92984885057817,9.56,131.893583212343
22089,223.26405370953373,Wheat,66.46025888380264,4.905849889624724,102.78
28155,320.1320989787415,Cotton,757.002545859764,0.9055176093916756,365.3470366516043
48289,140.10978262096683,Corn,91.58630173111786,4.9799999999999995,315.99000000000007
47041,420.5691865183626,Soybean,52.24983694591888,10.57,131.71159
51530,974.2187167745687,Corn,260.68647127816473,4.735185185185185,260.18
29135,351.8968330551708,Soybean,47.817224324437014,9.91,121.97185999999999
48073,179.42453074919842,Soybean,30.546898200859665,10.7,147.42728
40037,251.2657495552246,Soybean,40.14294161261255,9.77,140.93079
27131,570.9685075138385,Corn,191.6310334119998,4.331437125748503,259.0692650524493
46105,398.6015856111278,Wheat,31.76508059920626,5.26809312638581,-231.26018284735807
20101,322.0821515796661,Wheat,52.467623721876905,4.506692111959287,-85.62672561903547
30005,500.1107122221563,Wheat,38.778308479887734,5.26809312638581,-295.82297186639113
55013,307.2348856005816,Corn,113.37133791185468,4.472243589743591,199.78935363636498
55099,532.4298983516876,Corn,184.1111473087036,4.472243589743591,290.96000000000004
34013,783.357392645715,Corn,240.22112639604902,4.472243589743591,290.97
40123,142.39828862875362,Rice,5208.037952466846,0.11300000000000002,446.11000000000007
17185,508.3964052276443,Corn,150.16851822651898,4.331437125748503,142.04908973734075
39091,663.6649411542307,Soybean,62.08267424003422,9.91,-48.42563943549156
21229,320.35138627480967,Corn,115.41517021942221,4.735185185185185,226.16081789382474
13057,251.8858717917069,Soybean,37.31898614875766,10.7,147.42728
12053,313.9290984328228,Rice,5309.417011749682,0.1645,559.47
48043,451.4255193037542,Rice,6145.261515524341,0.1645,559.47
28031,499.801773982393,Soybean,24.718583683411584,10.7,-235.3129285698891
37107,376.85465051676323,Soybean,36.722758470734405,10.7,16.07886512009486
53077,358.0242208006765,Corn,148.62915201454555,4.3357861635220125,286.4
17143,604.7532161352833,Corn,207.08905383920964,4.331437125748503,292.24
38003,396.75149964836294,Soybean,53.72821904070891,9.54,115.81570999999998
5061,516.1327484690601,Corn,163.9455941233056,4.735185185185185,260.18
26069,754.876561887294,Corn,233.85053629139543,4.472243589743591,290.96000000000004
8119,248.05290247540466,Soybean,39.74335624348825,9.56,131.893583212343
42069,354.23310466723575,Corn,113.91879936267912,4.472243589743591,155.2395155337922
48265,1480.0040262144657,Cotton,2000.4139748492148,0.9193667157584683,359.11
17153,416.4988481824274,Soybean,52.2814040510862,9.91,101.6098659638368
25011,1233.3189392250906,Corn,340.83316542077785,4.472243589743591,290.97
13147,866.4674729050364,Wheat,36.14842927325913,4.905849889624724,-689.1287051447109
42117,503.4208107352338,Corn,139.05244881801895,4.472243589743591,118.45561212930022
8105,940.8215410155163,Barley,253.44179193856385,4.233601462522852,132.15
36031,484.8038006096475,Corn,173.46412042241317,4.472243589743591,290.97
54035,637.1963206980436,Corn,189.5124024939161,4.735185185185185,260.18
26117,478.28532579170303,Corn,172.0043442078714,4.472243589743591,290.96000000000004
40125,296.9906116378348,Wheat,39.57179148826172,4.506692111959287,-118.65273108158804
28123,275.9344931383155,Soybean,22.243447577752043,10.08,-51.72054155457488
12097,665.1175953776553,Corn,219.45906912639754,4.3357861635220125,286.40999999999997
31039,503.88469460994236,Corn,176.5352203962445,4.331437125748503,260.76651301654556
45041,509.9679417762565,Soybean,30.316032441238924,10.7,-185.58639465500005
51081,407.0961789258651,Soybean,45.11141601127382,10.7,75.5959723947647
13005,347.2549498074876,Cotton,821.1966235728229,1.30784140969163,726.7399999999999
10005,675.8908397199796,Corn,199.1708513493935,4.9799999999999995,315.9800000000001
26077,890.3343777503584,Corn,192.0244365511913,4.472243589743591,-31.554322310168345
35043,302.97957465573694,Soybean,45.488824044778234,9.56,131.893583212343
39157,594.3372564238964,Corn,180.45909990962224,4.735185185185185,260.17
12019,233.951660537148,Wheat,73.64991524219928,5.226505139500734,150.98
41015,247.58802410830117,Soybean,39.69472879923056,9.56,131.893583212343
37165,525.5161905761454,Soybean,45.370550677561816,10.7,-40.05129832623402
48061,514.6584824336437,Cotton,490.1006166400272,1.30784140969163,126.3153989235866
39069,559.1395773549405,Soybean,58.90850844557866,9.91,24.6437413407441
17015,707.8154599575417,Corn,193.07526345695635,4.331437125748503,128.47790424359232
39143,552.0369107003638,Soybean,45.26303681213831,9.75,-110.72230178201528
22123,409.7080123677134,Soybean,52.214287431759274,10.08,116.61200494442005
56027,368.20681364607947,Soybean,50.73716180776515,9.54,115.82570999999999
42029,541.1258488768123,Corn,186.05557416082488,4.472243589743591,290.96000000000004
48151,270.34660532170227,Cotton,253.97422260699074,0.9193667157584683,-36.85115839620306
17047,530.6400293483651,Corn,180.66282026990518,4.331437125748503,251.88961761113137
48455,579.7956300568878,Corn,179.87663254154376,4.9799999999999995,315.99000000000007
4001,302.55118769413144,Soybean,45.44401369314586,9.56,131.893583212343
23015,520.4433879214516,Soybean,67.77883568425145,9.75,140.40026
11001,1211.135814330504,Corn,306.6517699458844,4.9799999999999995,315.99000000000007
40109,512.2461062814007,Wheat,44.545686333985984,4.506692111959287,-311.4924130582134
13307,380.49489239356524,Cotton,949.489734608165,0.9331695331695331,505.53999999999996
42015,451.60985072029246,Corn,121.80184122879629,4.472243589743591,93.1176529341584
5087,271.5187120501762,Barley,97.27270022945447,4.106072013093289,127.89
28115,390.02649416698546,Soybean,28.62987269613876,10.08,-101.43737738990671
28057,228.92991500415098,Soybean,27.522630507917096,10.08,48.49820051565335
48037,469.2837015320994,Corn,157.68548223536135,4.9799999999999995,315.99000000000007
40001,633.7003338472973,Corn,188.7741025723663,4.735185185185185,260.18
12123,365.97147493061436,Rice,5625.784042131394,0.1645,559.47
10003,476.19119922197194,Soybean,58.281166282427286,10.7,147.41728
8097,380.77312992674,Wheat,95.43132540424288,5.272096219931272,122.35
48243,345.5822119065166,Soybean,49.94516685343719,9.56,131.893583212343
38103,416.1246504130979,Wheat,45.35339224112755,5.26809312638581,-177.19875648933436
22081,562.385954844874,Corn,176.38071382427194,4.9799999999999995,315.99000000000007
42071,639.0759502682055,Corn,207.9573555432225,4.472243589743591,290.96000000000004
17073,725.0144379545469,Corn,234.85379296109673,4.331437125748503,292.24
18153,456.45662343852064,Corn,161.54586062208324,4.331437125748503,243.26911477096394
27035,320.0545837165131,Corn,111.59977363858923,4.472243589743591,179.04678855550333
24021,530.3684891799338,Corn,183.65021329865073,4.472243589743591,290.96000000000004
51149,516.7403147412829,Soybean,52.19294857306902,10.7,41.72423499055559
40047,225.2660009722921,Wheat,47.00248829890745,4.506692111959287,-13.440257713147204
21239,469.2489138923281,Soybean,56.855298381488,10.57,131.71159
37073,496.1881084551123,Soybean,51.34231631718004,10.7,53.174676138714105
37017,448.73370123128274,Corn,153.5569681187315,4.9799999999999995,315.9800000000001
45023,450.26722539833656,Wheat,46.81079790784046,4.905849889624724,-220.6204776489122
35045,827.8035115581544,Corn,256.98073418202546,4.3357861635220125,286.40999999999997
28055,395.34994426584626,Soybean,34.54188527014436,10.08,-47.16774074279107
48391,692.6716442260206,Cotton,458.96671962880407,1.30784140969163,-92.41596262514236
56021,592.3446318237293,Wheat,40.07454853737928,5.26809312638581,-381.228178130947
32001,391.9251138935759,Soybean,54.79275074329695,9.56,131.893583212343
1129,505.13966612401896,Corn,96.53659042590809,4.9799999999999995,-24.38744580299675
35013,994.3356137681997,Cotton,743.6158836254332,0.9193667157584683,-310.67992105365386
23019,389.0707567221567,Soybean,54.30471966381094,9.75,140.40026
45077,380.7545065066939,Corn,139.90853544311125,4.9799999999999995,315.99000000000007
31127,385.28246198938,Soybean,47.79794823890343,9.77,81.70349230470646
47173,528.6454730812229,Corn,166.58809365031692,4.735185185185185,260.18
13247,141.2618185028025,Soybean,26.980289579701168,10.7,147.42728
26015,713.506168939596,Corn,181.72822485129868,4.472243589743591,99.22671972710634
28029,290.40252885714074,Cotton,953.843989226656,0.9055176093916756,573.32
21187,514.3472417684125,Corn,163.566410072328,4.735185185185185,260.17
45081,439.5631733095166,Wheat,44.808412412966824,4.905849889624724,-219.73982821910423
28159,240.93456124412015,Wheat,70.06218473399169,4.905849889624724,102.78
33019,833.8709170181411,Soybean,99.92524892493755,9.75,140.40026
41071,531.8779671204959,Wheat,130.65097017884602,5.226505139500734,150.97
56035,453.10665477153316,Barley,138.24320970041566,4.233601462522852,132.16
40121,455.2267318004429,Corn,151.08315806501338,4.735185185185185,260.18
46111,439.39816916324855,Corn,139.29921226356043,4.331437125748503,163.96761042265837
13313,435.47607138082117,Corn,115.80720776258633,4.735185185185185,112.89250315424033
6085,780.6561040058817,Cotton,1152.5908973636995,1.30784140969163,726.7499999999999
21103,408.9981479568785,Soybean,51.15513131096296,10.57,131.71159
45015,306.85941026145815,Corn,136.82856762002908,4.3357861635220125,286.4
17177,625.2586456603796,Corn,173.56946344197044,4.331437125748503,126.54657218841885
55049,688.9530550774656,Corn,198.64717786059026,4.472243589743591,199.4455127302141
20183,360.4346570585539,Wheat,82.1609168901006,4.506692111959287,9.839299001405038
21041,348.4427419066297,Soybean,44.87938812891703,10.57,125.93239061602331
51650,838.9123723296495,Corn,231.90810689350397,4.9799999999999995,315.99000000000007
36027,627.480576093534,Corn,139.80163877137016,4.472243589743591,-2.2535932626246904
8111,474.0542371253301,Soybean,63.38366321523777,9.56,131.893583212343
47023,284.43704613876866,Soybean,41.88011439717984,10.08,137.71450698480413
6017,279.17889439896487,Barley,97.16051405411298,4.233601462522852,132.16
6059,3928.3212492204784,Cotton,3559.35453238025,1.30784140969163,726.7499999999999
49041,626.2568463559148,Barley,126.2342752156292,4.233601462522852,-91.83123418251475
39009,478.77861772280403,Soybean,57.75782476090861,10.57,131.72159
27091,420.678173002157,Corn,164.0472428348689,4.331437125748503,289.88214498947434
39007,574.9578700588406,Soybean,58.1310549470399,9.75,-8.18008432520162
1079,573.7970979401553,Corn,176.12132690171444,4.735185185185185,260.17
40019,212.50532294259148,Corn,110.80069961419126,4.347042253521127,269.1499999999999
33009,457.52040439662244,Soybean,61.32519634837153,9.75,140.40026
29169,376.594497533874,Soybean,50.3104296199671,9.91,121.98186
31151,459.97796806333236,Corn,154.77300601415112,4.347042253521127,212.8268287846621
46121,443.00307628148096,Corn,140.9139522069356,3.9981944444444446,120.39830457699895
41049,1207.0933977778916,Wheat,47.001981518086644,5.272096219931272,-959.2944286871076
48439,196.9723624490187,Rice,5690.994357955918,0.11300000000000002,446.11000000000007
16023,666.5390683926175,Barley,171.89979996998917,4.940314465408805,182.70000000000005
6015,273.2793984503665,Soybean,42.382111052584676,9.56,131.893583212343
48437,390.11924652782415,Wheat,20.837239241259184,4.506692111959287,-296.21222480423285
37067,414.69479247164054,Soybean,52.533838548751454,10.7,147.41728
37103,316.5105637059817,Soybean,35.35178994045415,10.7,61.753588656877625
16051,636.8869456266112,Wheat,150.74259463980397,5.226505139500734,150.97
48247,440.31358572311007,Soybean,59.85430637400136,9.56,131.893583212343
36037,582.9637887400139,Corn,195.41059676271325,4.472243589743591,290.96000000000004
29001,354.75117041431037,Soybean,48.105250294077734,9.91,121.97185999999999
38051,309.897673928098,Wheat,37.1446925662151,5.26809312638581,-114.21597433830618
5127,483.0364895494975,Corn,156.95616126583053,4.735185185185185,260.18
38041,275.17808290823024,Wheat,37.68271473505244,5.26809312638581,-76.6620324289432
5035,307.55081345283634,Soybean,42.93662404902229,10.08,125.2503569613084
21023,630.3701583824927,Soybean,72.09950315823015,10.57,131.72159
26007,358.63873369872033,Soybean,48.65335208895333,9.75,115.73144916857466
28129,255.02052734465698,Wheat,72.93344382618832,4.905849889624724,102.78
26161,567.8681375381999,Soybean,61.45311792479087,9.75,31.299762228511085
37091,350.3466967148998,Cotton,699.813640734506,0.9331695331695331,302.6980717149905
42061,633.562692609153,Corn,206.72458332310097,4.472243589743591,290.96000000000004
27139,468.3488393630836,Corn,167.50063531899343,4.472243589743591,280.7548032202636
16069,475.7405426660695,Wheat,84.05539857627748,5.272096219931272,-32.59239356726059
51840,368.50074648687655,Barley,120.8918754722285,4.106072013093289,127.89
12057,552.2567998806289,Rice,6758.217628453672,0.1645,559.47
19183,454.02365818508974,Corn,166.64694662395274,4.331437125748503,267.79711331452836
27059,555.0183813675352,Corn,189.16196409955347,4.472243589743591,290.96000000000004
20097,1281.6724120971687,Wheat,39.997714865603996,4.506692111959287,-1101.4150260159545
27107,363.6706572029614,Soybean,50.2606254929729,9.54,115.81570999999998
5069,403.7093007969148,Soybean,48.52179443492266,10.08,85.39038710710558
37047,515.6433104547364,Soybean,34.59362534630147,10.7,-145.4915192493106
21015,748.0304510282399,Corn,212.91679450733267,4.735185185185185,260.17
48191,571.4544195596557,Cotton,242.88331227684336,0.9193667157584683,-348.15558643915574
18055,547.3728108761044,Soybean,61.848894787172156,9.91,65.54973646477174
1105,170.16177177397344,Corn,83.07290322381178,4.9799999999999995,243.5412862806092
48125,424.67582076918364,Cotton,277.726748326944,0.9193667157584683,-169.34309228156246
54097,304.2497813371896,Soybean,41.24610892499428,10.57,131.72159
20175,809.5594989205174,Corn,124.52853265440422,4.347042253521127,-268.228705702837
20099,267.13554927707384,Soybean,31.597016702882293,9.77,41.567303910086125
48321,565.8861756004542,Rice,6841.010186020998,0.1645,559.46
18051,481.34298097221426,Corn,159.02517425297418,4.331437125748503,207.4645627157431
26063,956.7385839391334,Corn,278.9871702875353,4.472243589743591,290.96000000000004
47057,457.7104496225992,Wheat,61.138472923283004,4.905849889624724,-157.77427898008713
5137,285.0399539401058,Soybean,39.42871749669875,10.57,131.72159
20069,829.2762151290837,Wheat,39.32927824676163,4.506692111959287,-652.031267085351
