fips,profit,crop,yield,price,costs
30027,257.1170252544982,Soybean,40.69148624130138,9.56,131.893583212343
16079,767.5529936544362,Soybean,94.08436996514426,9.56,131.893583212343
22035,83.80301812640192,Wheat,38.032761361288756,4.905849889624724,102.78
5099,105.00451308761531,Barley,56.71953934197208,4.106072013093289,127.89
39001,455.00421563776854,Soybean,58.22160198161136,9.91,121.97185999999999
29201,358.70209270002783,Soybean,34.64354391253266,9.91,-15.38457252682916
46009,353.61001094002523,Soybean,47.9911070575202,9.91,121.98186
1131,122.38310569489148,Barley,60.95195235174394,4.106072013093289,127.89
17131,338.5142142352063,Soybean,46.467817783572784,9.91,121.98186
29125,174.9189475850844,Barley,66.5612486849143,4.156456692913386,101.73999999999998
40097,75.99917572547295,Soybean,15.598891294857424,10.57,88.88110526117003
41057,384.0469072044558,Cotton,849.3360884377912,1.30784140969163,726.7499999999999
6037,474.44234701567825,Corn,175.48198142632305,4.3357861635220125,286.40999999999997
48223,178.00688693937025,Barley,74.49866586945812,4.106072013093289,127.89
42109,402.39322601585945,Soybean,55.671126770857384,9.75,140.40026
8075,563.2689502855578,Soybean,71.18392665467063,9.54,115.82570999999999
30033,429.3135322538551,Soybean,57.142478223674544,9.54,115.82570999999999
41045,541.185036561055,Wheat,119.19532282127956,5.272096219931272,87.22417431850064
22125,104.04372855413818,Barley,56.48554818682102,4.106072013093289,127.89
19033,517.9717020261501,Corn,187.05378342208758,4.331437125748503,292.24
56015,867.9536751219539,Corn,283.12121655184865,3.9981944444444446,264.02
18183,779.4542872179544,Soybean,56.008667234194235,9.91,-224.4083949270895
38027,423.68336694993775,Soybean,56.551265927666435,9.54,115.81570999999998
8045,394.102151770076,Soybean,55.02047437054591,9.56,131.893583212343
49003,503.78414685429493,Barley,84.74048243094407,4.233601462522852,-145.02671649975807
38085,232.26554904582432,Soybean,36.487553359101085,9.54,115.82570999999999
48347,143.47580328601106,Barley,66.08890502180427,4.106072013093289,127.89
40043,255.16200880399077,Wheat,16.94779859850526,4.506692111959287,-178.78349854503244
21211,269.39416979453756,Soybean,37.94756478661661,10.57,131.71159
13281,229.12855045867735,Soybean,35.19213368772686,10.7,147.42728
40051,343.526626275975,Wheat,21.21501064901819,4.506692111959287,-247.91710512891245
13271,341.68818948215494,Cotton,590.2160503456472,0.9331695331695331,209.0834466880583
13217,97.31988366268972,Barley,54.848011175777934,4.106072013093289,127.89
5047,118.34511717369668,Soybean,23.658155834786818,10.57,131.72159
38033,321.21443193140954,Soybean,45.81133563222322,9.54,115.82570999999999
54045,510.92087125518265,Soybean,60.798719134832794,10.57,131.72159
36107,390.62701160879885,Soybean,54.464335549620394,9.75,140.40026
17165,262.39230215006967,Soybean,34.280314521333,9.91,77.32561475634031
28097,482.2820890544182,Cotton,936.5476672068934,0.9055176093916756,365.77831563611846
31141,532.8169834356011,Soybean,66.07455534163482,9.91,121.98186
18145,345.66635362663374,Soybean,47.189527106622975,9.91,121.98186
45013,71.28220131180012,Soybean,21.25269712595639,9.56,131.893583212343
40139,642.5720609255454,Wheat,14.883077471581387,4.506692111959287,-575.4986130826907
37119,226.63825189730176,Soybean,34.95846092498147,10.7,147.41728
18045,357.8211465436263,Soybean,48.41604505990174,9.91,121.98186
19085,328.9170804705815,Soybean,45.49938854395373,9.91,121.98186
51085,750.2854204680141,Cotton,1345.7741340981615,0.9331695331695331,505.54999999999995
29143,590.8336058872717,Cotton,1314.353661737542,0.8955607917059378,586.25
8037,399.37385904406773,Soybean,55.57190818581702,9.56,131.893583212343
47171,479.8439385223111,Soybean,57.858611969944285,10.57,131.72159
18073,368.3783741390703,Soybean,49.48135561443696,9.91,121.98186
27099,512.6408569952218,Soybean,64.03861927297899,9.91,121.98186
40031,115.99100572809496,Wheat,14.177071326105432,4.506692111959287,-52.09931021205141
54087,555.790349599465,Soybean,65.0437028949352,10.57,131.72159
21067,403.24431041617544,Soybean,40.61340110221751,10.57,26.039339234263636
8027,238.29251137145104,Soybean,38.81507690598271,9.77,140.93079
39057,460.08531272897426,Soybean,58.734326208776416,9.91,121.97185999999999
20121,90.11963436440378,Wheat,40.13578692993213,4.506692111959287,90.76
5101,412.80515928154796,Barley,131.68185008869776,4.106072013093289,127.89
26071,254.74894006622662,Soybean,40.52812308371555,9.75,140.40026
45057,199.57497840183794,Soybean,29.58797451134091,10.7,117.01634886950977
