fips,profit,crop,yield,price,costs
30027,334.78941796521804,Wheat,41.045480605853726,5.272096219931272,-118.39369481783427
16079,431.219544365806,Barley,133.07335358630604,4.233601462522852,132.16
22035,289.27949114021027,Soybean,44.514759041687526,10.08,159.42928
5099,308.26489382500023,Corn,125.35238831827317,4.9799999999999995,315.99000000000007
39001,446.69219082546226,Soybean,57.382850739199014,9.91,121.97185999999999
46009,426.97771063416167,Corn,122.63993757778496,4.331437125748503,104.22946808973506
29201,536.9735532664932,Soybean,51.89108752242737,9.91,-22.732875919238026
1131,277.4166035878521,Corn,119.15795252768116,4.9799999999999995,315.99000000000007
17131,675.7143755042608,Corn,223.47187490040997,4.331437125748503,292.24
29125,471.7481177117012,Soybean,59.91119855819386,9.91,121.97185999999999
40097,175.1105648491358,Soybean,28.21498114463497,10.57,123.12178584965578
41057,709.3463810405209,Wheat,164.6083488062358,5.226505139500734,150.98
6037,328.179789698508,Corn,141.74817818950487,4.3357861635220125,286.40999999999997
48223,281.3650639228592,Corn,119.95081604876694,4.9799999999999995,315.99000000000007
42109,502.15906076654244,Corn,177.34254515685151,4.472243589743591,290.96000000000004
30033,444.2741826728385,Wheat,41.43928069140119,5.26809312638581,-225.9681929000957
8075,632.2908630536267,Wheat,53.68966333856298,5.26809312638581,-349.4487166617749
41045,768.9101834480624,Wheat,132.5609207436009,5.272096219931272,-70.03625428511523
22125,178.83972652454986,Soybean,33.559425250451376,10.08,159.43928
19033,503.89931957012215,Corn,167.9773802388727,4.331437125748503,223.68414148250412
56015,399.13907525062643,Corn,98.4733188861777,3.9981944444444446,-5.423598753904571
18183,639.9362804634703,Soybean,59.66999280949591,9.91,-48.60665172136588
38027,547.7120432060713,Soybean,48.568864377243386,9.54,-84.36507704716936
8045,445.1379861480923,Corn,168.72326230079733,4.3357861635220125,286.40999999999997
49003,550.2662291119839,Barley,117.60601902450534,4.233601462522852,-52.36921496834768
38085,357.9983545830992,Corn,65.69810602546792,3.9981944444444446,-95.32455206155129
48347,350.9749373820877,Barley,116.62360909772187,4.106072013093289,127.89
40043,409.4800864465931,Wheat,23.629034979704322,4.506692111959287,-302.9913008903495
21211,748.5037869298582,Soybean,83.27487009743218,10.57,131.71159
13281,557.261163633354,Soybean,65.85873304984618,10.7,147.42728
40051,347.7694288112651,Wheat,33.76158959788365,4.506692111959287,-195.6163392832761
13271,735.6557616287494,Cotton,933.9366326805115,0.9331695331695331,135.8654498996492
13217,180.85392865347677,Soybean,30.680486790044558,10.7,147.42728
5047,312.2020132101463,Corn,120.87848538657764,4.735185185185185,260.18
38033,345.9868264203982,Wheat,38.85846892378679,5.26809312638581,-141.27679338112043
54045,657.9311844132191,Soybean,74.70697960389963,10.57,131.72159
36107,531.1483128078229,Corn,182.46909924425358,4.472243589743591,284.89794661357723
17165,396.41776917511197,Soybean,52.309750673573355,9.91,121.97185999999999
28097,276.32920448520906,Cotton,424.7227186231104,0.9055176093916756,108.26469633672315
31141,636.111073753605,Corn,167.1334993139421,4.331437125748503,87.81717013106595
18145,669.5473920057004,Corn,222.0481018386009,4.331437125748503,292.24
45013,67.95484422499794,Wheat,41.8893387419326,5.226505139500734,150.98
40139,486.03640924606464,Wheat,22.965828523518155,4.506692111959287,-382.53649099451576
37119,573.1786748260274,Soybean,49.14392328388775,10.7,-47.338695688428515
19085,592.5596369004837,Corn,204.27391907428046,4.331437125748503,292.24
18045,683.8880133339136,Corn,225.3589247622362,4.331437125748503,292.24
