fips,profit,crop,yield,price,costs
30027,265.70700323827924,Wheat,34.65174732064849,5.272096219931272,-83.01965717507477
16079,328.2880035393973,Soybean,48.13614924181384,9.56,131.893583212343
22035,478.1726992224121,Corn,176.34234493735553,4.3357861635220125,286.40999999999997
5099,261.37968522502223,Soybean,38.20625843224507,10.7,147.42728
39001,515.1877683020953,Soybean,64.29461435944452,9.91,121.97185999999999
29201,491.6989940353201,Corn,180.99050529328602,4.331437125748503,292.25
46009,322.506663767823,Rice,6801.91737847631,0.11300000000000002,446.11000000000007
1131,285.5613463068092,Corn,120.79344303349585,4.9799999999999995,315.99000000000007
17131,433.0160912986943,Corn,167.44005978693846,4.331437125748503,292.24
29125,228.50204495535672,Soybean,35.36568163020754,9.91,121.97185999999999
40097,140.65896629782173,Corn,84.65117004334132,4.735185185185185,260.18
41057,403.2566126954903,Wheat,106.04344545778716,5.226505139500734,150.98
6037,326.386346654421,Corn,141.3345408521344,4.3357861635220125,286.40999999999997
48223,249.3519655840601,Rice,6154.530668885487,0.11300000000000002,446.11000000000007
42109,398.5207802470635,Soybean,55.27395284585266,9.75,140.40026
8075,254.72200440362914,Wheat,29.989537671795663,5.26809312638581,-96.73432713135412
30033,253.77268273592418,Soybean,38.741969888461654,9.54,115.82570999999999
41045,580.8402843377684,Corn,200.02146130594463,4.3357861635220125,286.40999999999997
22125,205.7690089922229,Barley,81.25990190339172,4.106072013093289,127.89
19033,569.9327553688403,Corn,176.464623060582,4.331437125748503,194.41266433698013
56015,741.3457675813167,Corn,91.62991167611648,3.9981944444444446,-374.99156377293275
18183,528.6564635723597,Soybean,65.65371579943084,9.91,121.97185999999999
38027,346.70388379654787,Soybean,43.14615510557511,9.54,64.91043591063871
8045,641.2695692903771,Soybean,80.87480674714647,9.56,131.893583212343
49003,840.2873894068307,Barley,73.29440251510977,4.233601462522852,-529.9880997241233
38085,263.05890319536263,Corn,49.19753498623604,3.9981944444444446,-66.35759213303248
48347,178.34557061243106,Corn,99.26417080570907,4.9799999999999995,315.99000000000007
40043,326.28121065983504,Wheat,18.2356570281528,4.506692111959287,-244.09871897466388
21211,409.12713647748,Soybean,51.16733457686661,10.57,131.71159
13281,446.34706956242644,Soybean,55.49292986564733,10.7,147.42728
40051,238.91854246316774,Wheat,24.77562157169026,4.506692111959287,-127.2624441571429
13271,631.4282404963931,Corn,190.24462660570146,4.9799999999999995,315.99000000000007
13217,151.48235363089424,Soybean,27.935479778588245,10.7,147.42728
5047,298.5467827492864,Soybean,40.706563174010064,10.57,131.72159
38033,295.1718709435921,Soybean,43.08150743643524,9.54,115.82570999999999
54045,429.10008151803993,Soybean,53.05786863936045,10.57,131.72159
36107,361.7296246669078,Soybean,51.50050099147772,9.75,140.40026
17165,448.98954238681665,Soybean,57.61467228928523,9.91,121.97185999999999
28097,512.3905540507033,Cotton,860.4648447047102,0.9055176093916756,266.7755150918853
31141,422.7585919975487,Soybean,54.96876407644286,9.91,121.98186
18145,587.5586433851987,Soybean,71.59843626490401,9.91,121.98186
45013,146.45489236184915,Rice,4291.336731682974,0.1645,559.47
40139,652.4311297604388,Wheat,20.186570482918867,4.506692111959287,-561.4564717975582
37119,384.523340153582,Soybean,49.71407664986748,10.7,147.41728
18045,494.3259191373088,Soybean,62.19049234483438,9.91,121.98186
19085,390.49118111886867,Soybean,51.712718579098755,9.91,121.98186
51085,524.1268843465772,Soybean,49.751321099526194,10.7,8.212251418353048
29143,628.1005396240673,Cotton,1355.9666198772197,0.8955607917059378,586.25
8037,307.4603842084116,Soybean,45.957527972882275,9.56,131.893583212343
47171,389.574242299689,Soybean,49.31843257329129,10.57,131.72159
18073,467.7781166588346,Soybean,59.51160208464526,9.91,121.98186
27099,514.0021621988117,Soybean,64.17598609473377,9.91,121.98186
40031,238.90651035533114,Rice,6062.09301199408,0.11300000000000002,446.11000000000007
54087,586.187383475596,Soybean,67.91948661074701,10.57,131.72159
21067,508.2148661262242,Soybean,49.61687668860522,10.57,16.235520472332993
8027,130.99906424811076,Soybean,27.833147824781044,9.77,140.93079
39057,498.58059203315815,Soybean,58.96346537723792,9.91,85.74734985526959
20121,267.9586065359314,Soybean,41.8505011807504,9.77,140.92079
5101,245.6202067837591,Soybean,35.69931852258837,10.57,131.72159
26071,361.06811320853876,Soybean,51.43265366241423,9.75,140.40026
45057,360.3477657878001,Soybean,38.23964652233947,10.7,48.81645200123221
48249,661.0377635225104,Rice,7419.500082203711,0.1645,559.47
37001,295.63607479037114,Soybean,41.40779016732441,10.7,147.42728
49017,858.8374994635892,Soybean,103.63295843890505,9.56,131.893583212343
48475,835.8414090468989,Rice,8482.136225209111,0.1645,559.47
24019,749.5181114898247,Soybean,55.33520954379393,10.7,-157.43136937122972
51007,412.0334612700384,Soybean,52.286050585984896,10.7,147.42728
19145,257.5264394450858,Soybean,38.2954893486464,9.91,121.98186
47063,580.461173356114,Soybean,67.37774487758884,10.57,131.72159
21147,353.55243035328016,Soybean,45.91050334468119,10.57,131.72159
13105,326.2497214042589,Corn,128.96379947876687,4.9799999999999995,315.99000000000007
48275,511.2020489681552,Wheat,20.099633662267202,4.506692111959287,-420.6191884891443
39145,511.60147839536444,Soybean,63.932728395092276,9.91,121.97185999999999
27159,463.67357405689734,Soybean,61.95629067250229,9.75,140.40026
45047,191.67985211878943,Soybean,31.69225533820462,10.7,147.42728
16061,437.79033645091613,Wheat,78.01461159089465,5.272096219931272,-26.489797583154086
13093,495.7650104820173,Corn,163.00301415301556,4.9799999999999995,315.99000000000007
18057,556.9985333868935,Soybean,68.51366229938381,9.91,121.97185999999999
29019,256.03580426230883,Soybean,38.144062993169406,9.91,121.97185999999999
6103,1024.7581555950858,Corn,251.50058149716494,4.3357861635220125,65.69458577806222
26041,423.87961855300523,Soybean,57.87485933876977,9.75,140.40026
1029,385.42268142887883,Soybean,48.92566427898569,10.57,131.72159
17091,472.34179449914154,Soybean,59.97211448023628,9.91,121.98186
28163,355.9963505547346,Cotton,1026.281919772987,0.9055176093916756,573.32
51059,298.3891259094778,Barley,103.81676808155697,4.106072013093289,127.89
51175,367.6131604638766,Soybean,48.13368602466137,10.7,147.41728
40103,131.773453766224,Rice,5114.012865187823,0.11300000000000002,446.11000000000007
48277,208.89338495319407,Soybean,27.173460926189236,9.77,56.59132829567476
5139,289.8603094464328,Soybean,40.867999013685306,10.7,147.42728
54067,371.43445919653755,Soybean,47.6022752314605,10.57,131.72159
30109,279.46662594732356,Soybean,41.43525534039031,9.54,115.82570999999999
37061,689.507063630195,Cotton,1280.6430355384134,0.9331695331695331,505.54999999999995
13137,330.7864321817533,Soybean,44.69287029736012,10.7,147.42728
30107,183.30743270754954,Soybean,32.970817564842314,9.56,131.893583212343
22061,170.5113790699383,Soybean,29.713893371022273,10.7,147.42728
29057,423.7385876921844,Soybean,35.155533908356226,10.57,-52.14459428085911
17121,480.4738584634116,Soybean,54.32269234194409,9.91,57.864022645254295
46101,453.6296110968152,Soybean,58.083902229749256,9.91,121.98186
8051,198.50178331065445,Corn,111.83941389691473,4.3357861635220125,286.40999999999997
22089,139.68688307714513,Barley,65.16614473002566,4.106072013093289,127.89
28155,739.1688541962361,Cotton,1258.193180405247,0.9055176093916756,400.1472266772322
48289,303.7415004977344,Rice,6635.853986705614,0.11300000000000002,446.11000000000007
47041,415.56861284925174,Soybean,51.77674577570972,10.57,131.71159
51530,236.3145769693598,Soybean,34.81893727240868,10.57,131.72159
29135,326.6748840953908,Soybean,45.27212352123015,9.91,121.97185999999999
48073,229.02063996236615,Rice,5974.607433295276,0.11300000000000002,446.11000000000007
40037,228.9424964278753,Soybean,37.858064117489796,9.77,140.93079
27131,483.59965492528556,Corn,170.07522509806282,4.331437125748503,253.07048923449736
46105,207.22719162065962,Soybean,33.862987591264115,9.54,115.82570999999999
20101,374.9495146078545,Rice,7266.013403609331,0.11300000000000002,446.11000000000007
30005,413.95620529204984,Soybean,55.53269552327567,9.54,115.82570999999999
55013,329.35566087286793,Soybean,48.180094448499275,9.75,140.40026
55099,512.8513738925019,Soybean,67.00016757871815,9.75,140.40026
34013,401.8740757027497,Soybean,55.6178805848974,9.75,140.40026
40123,177.5503067778664,Rice,5519.117759096162,0.11300000000000002,446.11000000000007
17185,544.1224066392465,Corn,140.67102946853413,4.331437125748503,65.18531291802401
39091,631.773008834969,Soybean,57.36628143893175,9.91,-63.27315977515535
21229,456.7953668473775,Soybean,55.67804700542834,10.57,131.72159
13057,399.0961631863772,Soybean,51.07695730713806,10.7,147.42728
12053,118.98726246282484,Soybean,26.24276628401337,9.56,131.893583212343
48043,764.1340425907949,Rice,8046.225182922765,0.1645,559.47
28031,223.72327634976193,Soybean,27.831999118159928,10.7,74.0791142145493
37107,609.7665182679059,Cotton,1195.1917402186355,0.9331695331695331,505.54999999999995
53077,789.2955762276537,Corn,248.09700839901495,4.3357861635220125,286.4
17143,617.1826763340669,Soybean,74.58774332331653,9.91,121.98186
38003,431.6039071537924,Soybean,57.38151123205372,9.54,115.81570999999998
29189,Inf,Soybean,40.964531076338666,9.91,-Inf
5061,344.82962443471786,Soybean,45.08526153592411,10.57,131.72159
26069,420.2209664509312,Soybean,57.49961296932628,9.75,140.40026
8119,170.70881116822164,Soybean,31.652970123490025,9.56,131.893583212343
42069,631.216679320449,Soybean,79.14019890466143,9.75,140.40026
48265,190.42846039284154,Cotton,597.7358664104756,0.9193667157584683,359.11
17153,385.8831330069122,Soybean,51.246719778699514,9.91,121.97185999999999
25011,528.4707068548112,Soybean,68.6021504466473,9.75,140.40026
13147,693.2994678038827,Wheat,45.2144384875828,4.905849889624724,-471.4842197401308
42117,446.2503903333346,Soybean,60.1692974700856,9.75,140.40026
8105,694.2480733558928,Wheat,154.8905860763175,5.272096219931272,122.35
36031,390.4039666194061,Soybean,54.441459140451904,9.75,140.40026
54035,395.38453396693603,Soybean,49.86812904133737,10.57,131.72159
26117,494.26054556966517,Soybean,65.0934159558631,9.75,140.40026
40125,129.7293211992747,Corn,91.75878630491349,4.347042253521127,269.1499999999999
28123,250.65289529966543,Soybean,27.77258196354003,10.08,29.294730892818052
12097,183.93638416171143,Rice,4519.1877456638995,0.1645,559.47
31039,438.5756784256911,Soybean,56.564837378979924,9.91,121.98186
45041,256.7058295255226,Corn,114.99916255532585,4.9799999999999995,315.99000000000007
51081,328.84992559601835,Soybean,44.51095379402041,10.7,147.41728
13005,668.5207820589059,Cotton,1055.1765775535164,1.30784140969163,711.4828406022745
10005,430.55890978104134,Corn,149.90741160261877,4.9799999999999995,315.9800000000001
26077,657.0931803206348,Soybean,81.7941990072446,9.75,140.40026
35043,382.9679548241433,Soybean,53.8558094180425,9.56,131.893583212343
39157,532.6397303085889,Soybean,62.85348347290339,10.57,131.72159
12019,333.0118529248655,Rice,5425.42159832745,0.1645,559.47
41015,286.5889468183693,Wheat,83.72113585258398,5.226505139500734,150.98
37165,473.64487484104393,Soybean,37.00933560042206,10.7,-77.6449839165279
48061,1866.6317013791745,Cotton,1311.1470615221588,1.30784140969163,-151.85928012499608
39069,495.1810438283776,Corn,181.79440702196592,4.331437125748503,292.25
17015,505.09342875455627,Soybean,63.277022074122726,9.91,121.98186
39143,815.6417672318478,Soybean,54.472983861459426,9.75,-284.53017458261843
22123,493.4319575149018,Corn,179.86172013645307,4.3357861635220125,286.40999999999997
56027,246.39736288759067,Soybean,37.96887556473697,9.54,115.82570999999999
42029,591.3761556279591,Soybean,75.05399134645734,9.75,140.40026
48151,531.6842562414174,Corn,184.22509134636024,4.347042253521127,269.1499999999999
17047,448.0823426457915,Soybean,57.52413750209803,9.91,121.98186
48455,142.6018433391444,Rice,5209.839321585348,0.11300000000000002,446.11000000000007
4001,564.6625921647286,Cotton,1083.4343474677266,0.9493538713893943,463.9
23015,344.77128161477253,Corn,142.1526508691853,4.472243589743591,290.97
11001,338.63245621450295,Soybean,45.426143571448875,10.7,147.42728
40109,244.50876821013236,Corn,118.16281928110223,4.347042253521127,269.1499999999999
13307,419.07360037694076,Corn,147.60313260581142,4.9799999999999995,315.99000000000007
42015,713.5715312514927,Soybean,87.58685038476848,9.75,140.40026
5087,179.8555016544077,Soybean,29.477492114891927,10.57,131.72159
28115,474.6396249446228,Soybean,29.555259448541403,10.08,-176.72260970332547
28057,184.93256304819465,Soybean,26.37918221603324,10.08,80.96959368942036
48037,290.368699943421,Cotton,852.9197232147772,0.9331695331695331,505.54999999999995
40001,152.19679419695564,Soybean,26.860774285426267,10.57,131.72159
12123,131.57488521736286,Barley,63.61637248355935,4.940314465408805,182.71000000000004
10003,467.33798056694576,Soybean,49.85469883806168,10.7,66.10729700031418
8097,494.4777612922248,Soybean,65.52001511554056,9.56,131.893583212343
48243,336.1408290650832,Soybean,48.95757450600692,9.56,131.893583212343
38103,294.0918599063293,Soybean,42.96829873231964,9.54,115.82570999999999
22081,314.18109909789024,Corn,126.5403813449579,4.9799999999999995,315.99000000000007
42071,439.26190550488786,Soybean,59.45252979537311,9.75,140.40026
17073,443.4886982817403,Corn,169.85787324676937,4.331437125748503,292.24
18153,489.78246564095093,Soybean,61.73202075085276,9.91,121.98186
27035,447.1695413511304,Soybean,60.26356936934671,9.75,140.40026
24021,440.40238157565284,Soybean,59.56950170006696,9.75,140.40026
51149,598.1669453688105,Soybean,44.63159660353159,10.7,-120.60886171102243
40047,185.18805005172447,Rice,5586.708407537384,0.11300000000000002,446.11000000000007
21239,523.3928031251864,Soybean,57.736128824015694,10.57,86.8780785446595
37073,680.2225441199778,Soybean,42.448666050508876,10.7,-226.02181737953288
37017,724.5613348914283,Cotton,1318.2077759368387,0.9331695331695331,505.54999999999995
51710,481.98119350339874,Corn,160.2351794183532,4.9799999999999995,315.99000000000007
45023,367.7370475483271,Wheat,47.3617312299254,4.905849889624724,-135.38750362156173
35045,686.9981956644226,Corn,224.50558190667576,4.3357861635220125,286.40999999999997
28055,298.7663411529044,Corn,134.96429922585443,4.3357861635220125,286.40999999999997
48391,767.3690197298671,Cotton,771.6556789674,1.30784140969163,241.8342312474092
56021,529.9396550806554,Wheat,31.069668958711436,5.26809312638581,-366.26174560018507
32001,379.34933605606847,Soybean,53.477292810503286,9.56,131.893583212343
1129,466.56741960979286,Cotton,1041.737203215339,0.9331695331695331,505.54999999999995
35013,1320.7090862860814,Cotton,830.3800277178914,0.9193667157584683,-557.2853273716579
23019,361.1548255938249,Soybean,51.441547240392296,9.75,140.40026
45077,256.4059206230315,Corn,114.93893988414288,4.9799999999999995,315.99000000000007
31127,323.65397287259617,Soybean,34.47227594141501,9.77,13.140163075028497
47173,504.20494670427985,Corn,161.4266215175249,4.735185185185185,260.18
13247,171.69755753271124,Soybean,29.824751171281427,10.7,147.42728
26015,697.7003185668834,Soybean,85.95903369916753,9.75,140.40026
28029,252.80191836831818,Corn,124.36312540153264,4.3357861635220125,286.40999999999997
21187,389.6636910123866,Soybean,49.326895081588134,10.57,131.72159
28159,193.3671857118054,Barley,78.23954004883316,4.106072013093289,127.89
45081,752.1619369411865,Wheat,36.37230169939971,4.905849889624724,-573.7248846637892
33019,404.9145462131861,Soybean,55.92972371417294,9.75,140.40026
40121,363.5298424219698,Corn,131.71815209537104,4.735185185185185,260.18
56035,251.55666221656634,Soybean,40.109858308463316,9.56,131.893583212343
41071,967.7144867447499,Wheat,161.61506074430275,5.226505139500734,-123.03254114392828
