fips,profit,crop,yield,price,costs
30027,202.28629137393057,Soybean,34.95605382701606,9.56,131.893583212343
16079,379.57245890006027,Soybean,53.50063202012586,9.56,131.893583212343
22035,457.3806700782403,Cotton,1138.2447556935556,0.9055176093916756,573.32
5099,133.26203431988148,Soybean,26.232646198119767,10.7,147.42728
39001,455.5394051463294,Soybean,56.18028248763545,9.91,101.20719430613792
29201,188.9385270728493,Soybean,31.37339930099387,9.91,121.97185999999999
46009,450.49500394652904,Corn,97.97827338512877,4.331437125748503,-26.108273089445788
1131,199.1605928085529,Barley,79.65047660286184,4.106072013093289,127.89
17131,446.2150911850855,Soybean,57.3357165676171,9.91,121.98186
29125,354.2406569983832,Barley,109.7041761016816,4.156456692913386,101.73999999999998
40097,166.92081044257617,Soybean,28.2528288025143,10.57,131.71159
41057,272.32809550653565,Soybean,42.28260237645174,9.56,131.893583212343
6037,684.6189696106329,Cotton,1079.1591083993992,1.30784140969163,726.7499999999999
48223,151.54602505165042,Soybean,27.94143037865892,10.7,147.42728
42109,346.79129781285843,Soybean,49.968364903882915,9.75,140.40026
8075,741.6920344361541,Soybean,89.88655602056123,9.54,115.82570999999999
30033,550.2067178556376,Soybean,69.81471990101024,9.54,115.82570999999999
41045,483.16934960826853,Wheat,114.85172583139276,5.272096219931272,122.33999999999999
22125,142.90310100992406,Soybean,29.99428383034961,10.08,159.43928
19033,542.683318085539,Soybean,67.0701491509121,9.91,121.98186
56015,805.004759498693,Corn,189.3133883684215,3.9981944444444446,-48.09302186511661
18183,629.8074205133208,Soybean,66.23844477365462,9.91,26.615567193596462
38027,555.8249987704627,Soybean,44.408819866596495,9.54,-132.1648572431321
8045,388.4195338461846,Soybean,54.42605826972046,9.56,131.893583212343
49003,941.7675997383558,Barley,90.21120899954295,4.233601462522852,-559.849293381936
38085,341.64620316689616,Corn,51.671074228925704,3.9981944444444446,-135.05520124632886
48347,209.64217238284238,Barley,82.20317892782502,4.106072013093289,127.89
40043,398.3716201378965,Wheat,12.090612556613852,4.506692111959287,-343.88295190024894
21211,503.5175303083768,Soybean,39.09575690466454,10.57,-90.2753798260726
13281,361.14582859276294,Soybean,47.5301970647442,10.7,147.42728
40051,331.2566647418537,Wheat,18.676865162269824,4.506692111959287,-247.08578383892507
13271,457.0589385459712,Cotton,790.2949093932293,0.9331695331695331,280.42019311876703
13217,76.32330607201149,Wheat,36.50810972647027,4.905849889624724,102.78
5047,308.91882015343765,Cotton,814.0471571705976,0.9493538713893943,463.9
38033,288.6144156094284,Soybean,42.39414314564239,9.54,115.82570999999999
54045,275.38925834237364,Soybean,38.51569047704575,10.57,131.72159
36107,511.54357232209645,Soybean,66.86603408431759,9.75,140.40026
17165,234.81181341927004,Soybean,34.86879399446165,9.91,110.73793506584491
28097,612.1130151608469,Cotton,941.6723308355897,0.9055176093916756,240.58786268768336
31141,724.0760547143678,Corn,178.07824636807152,4.331437125748503,47.25867289248572
18145,425.3086910383007,Soybean,55.226089913047495,9.91,121.98186
45013,5.662194524916629,Soybean,14.388679679629668,9.56,131.893583212343
40139,394.6926003760915,Wheat,11.118543748900771,4.506692111959287,-344.5847469664461
37119,226.57910392208169,Soybean,32.54330907896614,10.7,121.63430322285596
18045,473.2608960728579,Soybean,60.06485934135801,9.91,121.98186
19085,437.0381078166547,Soybean,56.40968393709936,9.91,121.98186
51085,607.1106547368915,Soybean,45.68780232975727,10.7,-118.25116980848884
29143,603.5574815140844,Cotton,1328.5613802359985,0.8955607917059378,586.25
8037,318.99739610612176,Soybean,47.16432838059254,9.56,131.893583212343
47171,490.42765770513984,Soybean,58.85990990587888,10.57,131.72159
18073,389.65977967819634,Soybean,51.62882337822364,9.91,121.98186
27099,525.8309747364904,Soybean,65.36960996331891,9.91,121.98186
40031,223.45221097985672,Rice,5925.329300706696,0.11300000000000002,446.11000000000007
54087,361.8454143159125,Soybean,46.69508082458964,10.57,131.72159
21067,375.67550594034014,Soybean,41.17537883852735,10.57,59.54824838289396
8027,173.92207349254198,Soybean,32.22649575153961,9.77,140.93079
39057,493.3798342093303,Soybean,62.09401556098186,9.91,121.97185999999999
20121,277.50805688162524,Soybean,33.31327678048191,9.77,47.96265726368294
5101,348.97576499769605,Soybean,45.47751702911032,10.57,131.72159
26071,465.0072682044058,Soybean,62.09307981583649,9.75,140.40026
45057,283.2605138372141,Soybean,28.922746030292863,10.7,26.21286868691952
48249,1005.8390837210375,Rice,9515.556739945516,0.1645,559.47
37001,272.18791058831266,Cotton,833.4368868073809,0.9331695331695331,505.54999999999995
49017,400.14584549042735,Soybean,55.65265990614753,9.56,131.893583212343
48475,734.5522951192379,Rice,7866.396930816036,0.1645,559.47
24019,721.549977134264,Soybean,43.05252278646427,10.7,-260.8879833190963
51007,374.712775454455,Soybean,48.79813602378084,10.7,147.42728
19145,451.12782733896745,Soybean,57.831451800097625,9.91,121.98186
47063,796.6494197685084,Cotton,1327.7972079301414,0.9493538713893943,463.9
21147,302.07081266582264,Soybean,41.03996240925474,10.57,131.72159
13105,165.89737612064783,Soybean,29.282678142116623,10.7,147.42728
48275,574.4312805929159,Wheat,10.986064175542825,4.506692111959287,-524.9204718315185
39145,416.3504401070019,Soybean,47.24417451501047,9.91,51.839329336751916
27159,512.5917563927009,Corn,132.10732343068537,4.472243589743591,78.22437397836507
45047,106.18064775597321,Soybean,23.701675491212452,10.7,147.42728
16061,471.0653881151556,Wheat,76.29999003604698,5.272096219931272,-68.80449906531862
13093,114.53201543957795,Wheat,44.29650729818832,4.905849889624724,102.78
18057,523.5871292310694,Soybean,47.81085351682165,9.91,-49.78157087936687
29019,294.6234467663025,Soybean,38.7311454066383,9.91,89.20220421348307
6103,793.0038660983511,Corn,248.95228348197367,4.3357861635220125,286.4
26041,629.6722389148235,Soybean,78.98179476049472,9.75,140.40026
1029,216.97607673978956,Soybean,32.989372444634775,10.57,131.72159
17091,356.16005197681363,Soybean,48.24842704105082,9.91,121.98186
28163,384.17798203363645,Cotton,1057.4040439444145,0.9055176093916756,573.32
51059,238.0895976279952,Barley,89.13131490655135,4.106072013093289,127.89
51175,256.0113175031488,Cotton,816.1017804733585,0.9331695331695331,505.54999999999995
40103,78.22047830058051,Rice,4640.0927283237215,0.11300000000000002,446.11000000000007
48277,363.74334878471467,Soybean,28.03497559553991,9.77,-89.84163721628977
5139,113.8253190173005,Soybean,24.41613074928042,10.7,147.42728
54067,381.6948165251015,Soybean,48.57298074977308,10.57,131.72159
30109,290.5631555461258,Soybean,42.59841357925848,9.54,115.82570999999999
37061,459.25567872898193,Cotton,1033.9018200176295,0.9331695331695331,505.54999999999995
13137,386.24765093164956,Soybean,49.87616176931304,10.7,147.42728
30107,254.05080999125784,Wheat,18.935383503862962,5.272096219931272,-154.22164619759295
22061,125.32500521854745,Barley,61.66842773607109,4.106072013093289,127.89
29057,550.4985921029986,Soybean,40.76133180345686,10.57,-119.65131494045954
17121,521.3469171144744,Soybean,41.83565972823531,9.91,-106.75552920766243
46101,513.5984028530911,Soybean,64.13524347659849,9.91,121.98186
8051,290.88518539578376,Corn,133.14659986064436,4.3357861635220125,286.40999999999997
22089,95.97434570409588,Barley,54.52031649475353,4.106072013093289,127.89
28155,713.5087952970009,Cotton,1059.856649045764,0.9055176093916756,246.21006384479142
48289,216.32206247591756,Rice,5862.230641379801,0.11300000000000002,446.11000000000007
47041,439.8326231476839,Cotton,951.9449494897588,0.9493538713893943,463.9
51530,240.04622415313196,Soybean,35.17197863321967,10.57,131.72159
29135,289.5987798422885,Soybean,41.53084155825312,9.91,121.97185999999999
48073,218.28466459949067,Rice,5879.598801765404,0.11300000000000002,446.11000000000007
40037,191.7705936425197,Corn,106.03085195897775,4.347042253521127,269.1499999999999
