fips,profit,crop,yield,price,costs
30027,181.70156033226505,Soybean,32.80283928290879,9.56,131.893583212343
16079,419.0823248540965,Soybean,57.63346318686606,9.56,131.893583212343
22035,290.77817722358134,Cotton,954.2588330270909,0.9055176093916756,573.32
5099,189.55938340337644,Soybean,31.494080691904344,10.7,147.42728
39001,470.16651480687926,Soybean,54.6883958003215,9.91,71.79548757430678
29201,432.0154687348263,Corn,167.21135450157735,4.331437125748503,292.25
46009,434.2743491839754,Corn,83.06621712616962,4.331437125748503,-74.47825242819818
1131,139.90754986588286,Corn,91.5456927441532,4.9799999999999995,315.99000000000007
17131,451.59919931310014,Soybean,57.879017085075695,9.91,121.98186
29125,222.64139877756537,Rice,5918.15397148288,0.11300000000000002,446.11000000000007
40097,73.08304489060639,Soybean,17.91403778000529,10.57,116.26833444404956
41057,4054.287627724926,Cotton,3655.6707811019883,1.30784140969163,726.7499999999999
6037,915.7025110807486,Cotton,1255.8499057374356,1.30784140969163,726.7499999999999
48223,176.25912634558944,Soybean,30.25106601360649,10.7,147.42728
42109,350.57425040153385,Soybean,50.35636004118296,9.75,140.40026
8075,303.8314748229312,Wheat,25.12911986025371,5.26809312638581,-171.44893121500354
30033,578.5583448725702,Wheat,13.692367249639705,5.26809312638581,-506.42567908079303
41045,530.5972927788048,Wheat,123.84775723750289,5.272096219931272,122.33999999999999
22125,205.54909317743358,Corn,113.46479614617552,4.3357861635220125,286.40999999999997
19033,667.4600241222665,Corn,209.24612916430374,4.331437125748503,238.87642815916536
56015,428.34556201218567,Corn,88.028234475853,3.9981944444444446,-76.39156397657729
18183,598.4037017664832,Soybean,52.696391923138734,9.91,-76.18245780817834
38027,1226.6504662062305,Soybean,45.79948566369285,9.54,-789.7233729746007
8045,706.8386185291411,Soybean,87.73349390601297,9.56,131.893583212343
49003,357.69077456507637,Barley,77.0011145108569,4.233601462522852,-31.698743556023004
38085,932.8029292432478,Corn,52.52308281888877,3.9981944444444446,-722.8054313116713
48347,131.40446376263026,Soybean,26.05904147314302,10.7,147.42728
40043,305.9673902710773,Wheat,14.311700359881142,4.506692111959287,-241.4689631504761
21211,242.65145528835433,Soybean,35.417506649797005,10.57,131.71159
13281,325.7335106579085,Soybean,44.22063464092603,10.7,147.42728
40051,209.11810143014947,Wheat,18.592345748734672,4.506692111959287,-125.32812350150714
13271,324.60741519896675,Corn,128.6340191162584,4.9799999999999995,315.99000000000007
13217,109.68317135031441,Soybean,24.029014144889196,10.7,147.42728
5047,587.8061898057282,Cotton,1107.812609713741,0.9493538713893943,463.9
38033,493.6076971356869,Wheat,9.396811339027987,5.26809312638581,-444.10441991060935
54045,291.5948227233321,Soybean,40.048856454430656,10.57,131.72159
36107,388.94996740640363,Soybean,54.2923310160414,9.75,140.40026
17165,367.6609849496376,Soybean,40.45454075297063,9.91,33.243513912301296
28097,615.056661725529,Cotton,975.1283653404362,0.9055176093916756,267.93924450755514
31141,439.001844939953,Soybean,56.607841063567406,9.91,121.98186
18145,439.3540285064331,Soybean,56.64337926401948,9.91,121.98186
45013,36.732390614272504,Soybean,17.638700191068565,9.56,131.893583212343
40139,475.7000667388576,Wheat,13.012711327991758,4.506692111959287,-417.05578324179385
37119,318.2301706508186,Soybean,43.51845333185221,10.7,147.41728
18045,426.23011040239453,Soybean,55.31906865816292,9.91,121.98186
19085,337.81758096355003,Soybean,46.39752179248739,9.91,121.98186
51085,576.664080302469,Soybean,37.57501959121454,10.7,-174.61137067647337
29143,812.4112788093944,Cotton,1561.7714528849676,0.8955607917059378,586.25
8037,338.68758466507893,Soybean,49.22397153529518,9.56,131.893583212343
