fips,profit,crop,yield,price,costs
30027,285.07814231322203,Wheat,38.326023788082786,5.272096219931272,-83.01965717507477
16079,296.38569525316404,Barley,101.22485525545635,4.233601462522852,132.16
22035,415.39715625871713,Soybean,43.12363748092193,10.08,19.289109548975887
5099,428.2900447069247,Corn,149.4538242383383,4.9799999999999995,315.99000000000007
39001,488.38142909438284,Soybean,61.589635630109264,9.91,121.97185999999999
46009,448.85478384964426,Corn,91.11696182379265,4.331437125748503,-54.18739262065969
29201,353.9887823939554,Soybean,48.02831911139812,9.91,121.97185999999999
1131,488.1506399817113,Corn,161.47402409271314,4.9799999999999995,315.99000000000007
17131,656.1880911649087,Corn,218.96383662755198,4.331437125748503,292.24
29125,362.140880806177,Soybean,48.85093247287356,9.91,121.97185999999999
40097,187.56324069169887,Soybean,30.205755032327236,10.57,131.71159
41057,674.541049713061,Wheat,157.94895971190408,5.226505139500734,150.98
6037,428.64762115769565,Corn,164.91994627725032,4.3357861635220125,286.40999999999997
48223,208.04886132046914,Rice,5789.016471862558,0.11300000000000002,446.11000000000007
42109,464.59298067503573,Corn,168.94271644947548,4.472243589743591,290.96000000000004
30033,340.22484327426434,Wheat,36.41766705740393,5.26809312638581,-148.37318177014774
8075,344.01347410626556,Wheat,46.93902348392197,5.26809312638581,-96.73432713135412
41045,716.4455326888581,Wheat,135.9424116629219,5.272096219931272,0.2559419675732926
22125,219.73358075825297,Corn,116.73628764641526,4.3357861635220125,286.40999999999997
19033,518.6052967442508,Corn,164.61463952521677,4.331437125748503,194.41266433698013
56015,727.4804375051392,Corn,88.16201378649689,3.9981944444444446,-374.99156377293275
18183,528.210253555913,Soybean,65.60868956164612,9.91,121.97185999999999
38027,396.035434477032,Soybean,48.31717718948331,9.54,64.91043591063871
8045,539.3320345491152,Corn,190.44805334180842,4.3357861635220125,286.40999999999997
49003,914.8616289705611,Barley,90.90924893461445,4.233601462522852,-529.9880997241233
38085,294.8880580834962,Corn,57.158417162029345,3.9981944444444446,-66.35759213303248
48347,150.67440817470523,Wheat,51.66371044306319,4.905849889624724,102.78
40043,340.4538923405653,Wheat,21.38046508884117,4.506692111959287,-244.09871897466388
21211,587.3528743440964,Soybean,68.02880457370827,10.57,131.71159
13281,481.59046152845804,Soybean,58.78670481574375,10.7,147.42728
40051,291.0669493295136,Wheat,36.346948294445745,4.506692111959287,-127.2624441571429
13271,554.4209638173418,Cotton,1040.3555399724623,0.9331695331695331,416.40712974909843
13217,267.5789625816473,Corn,117.18252260675652,4.9799999999999995,315.99000000000007
5047,343.1483866024621,Soybean,44.92620403050729,10.57,131.72159
38033,384.7638676549773,Wheat,29.903903737732378,5.26809312638581,-227.22731792212642
54045,440.8004311367291,Soybean,54.16480805456283,10.57,131.72159
36107,482.81374263953194,Corn,173.01690462792862,4.472243589743591,290.96000000000004
17165,500.5808674378128,Soybean,62.82065867182773,9.91,121.97185999999999
28097,247.30629285130868,Cotton,567.7214916765151,0.9055176093916756,266.7755150918853
31141,568.6057444729552,Corn,191.34262569522278,4.331437125748503,260.18280820153234
18145,618.4799915019003,Corn,189.41284761373458,4.331437125748503,201.94984874597355
45013,301.9001507802765,Corn,135.6870769434775,4.3357861635220125,286.40999999999997
40139,693.8616345364239,Wheat,29.37967792108669,4.506692111959287,-561.4564717975582
37119,435.5637199569461,Soybean,54.48420560345291,10.7,147.41728
19085,485.24705906708004,Corn,160.22656493389258,4.331437125748503,208.76423281873554
18045,647.6392950568799,Corn,216.99017387778935,4.331437125748503,292.24
51085,543.8691960660506,Soybean,51.596396961159215,10.7,8.212251418353048
29143,400.65735238562286,Soybean,46.494028611241575,9.91,60.09847115178116
8037,245.47146907940544,Corn,122.67244024953285,4.3357861635220125,286.40999999999997
47171,584.9501390591895,Corn,178.47879354398216,4.735185185185185,260.18
18073,500.33865510543774,Corn,182.9828373575836,4.331437125748503,292.24
27099,504.9260130747731,Corn,184.0419218683723,4.331437125748503,292.24
40031,254.31055347000625,Wheat,38.34052913626631,4.506692111959287,-81.52159324324963
54087,593.8317227635752,Soybean,68.6426975178406,10.57,131.72159
