fips,profit,crop,yield,price,costs
30027,235.50251539160735,Soybean,38.43055424727514,9.56,131.893583212343
16079,552.7179498805165,Wheat,128.04545321620037,5.272096219931272,122.35
22035,565.5347638538457,Cotton,1257.6837292197172,0.9055176093916756,573.32
5099,181.49692869921054,Wheat,57.94651999043462,4.905849889624724,102.78
39001,484.54323190483865,Soybean,61.20233016194133,9.91,121.97185999999999
29201,495.5427245519654,Corn,181.8779083433721,4.331437125748503,292.25
46009,432.3380432104597,Corn,89.73695212319276,4.331437125748503,-43.6480772325466
1131,206.3359313799819,Corn,104.88472517670321,4.9799999999999995,315.99000000000007
17131,387.211388017883,Soybean,51.38176064761685,9.91,121.98186
29125,314.7066417729182,Soybean,44.06443004772131,9.91,121.97185999999999
40097,245.858638469467,Soybean,29.49119636317921,10.57,65.86330708933723
41057,454.66717681186196,Wheat,115.87995431871265,5.226505139500734,150.98
6037,360.6332443704979,Cotton,831.4335639723221,1.30784140969163,726.7499999999999
48223,218.2149680240994,Soybean,34.17217271253266,10.7,147.42728
42109,496.21828317097527,Soybean,65.29420955599747,9.75,140.40026
8075,468.2386589679171,Soybean,61.22268018531626,9.54,115.82570999999999
30033,286.6046369842197,Soybean,42.18347452664777,9.54,115.82570999999999
41045,437.74302308664255,Corn,167.01769777742086,4.3357861635220125,286.40999999999997
22125,198.6143016967659,Soybean,35.52118866039344,10.08,159.43928
19033,459.6333083035082,Soybean,58.68972434949629,9.91,121.98186
56015,580.1690013681629,Corn,199.71592140285242,3.9981944444444446,218.334086051825
18183,546.3851591268073,Soybean,66.19067519430965,9.91,109.56443204880134
38027,420.06236877565095,Soybean,45.10512954357472,9.54,10.240567070051853
8045,386.94337711399527,Soybean,54.27164856970065,9.56,131.893583212343
49003,855.8166442234818,Corn,263.44164613866405,4.3357861635220125,286.40999999999997
38085,272.1066483186894,Soybean,40.66376921579553,9.54,115.82570999999999
48347,107.30249568757108,Cotton,656.7429324508727,0.9331695331695331,505.54999999999995
40043,450.18751716888437,Wheat,29.218096332379794,4.506692111959287,-318.51055290128176
21211,612.4146679247068,Soybean,49.46920324735382,10.57,-89.52518960017699
13281,403.43478488275053,Corn,144.46280820938767,4.9799999999999995,315.99000000000007
40051,227.54263657866449,Corn,114.2599053819504,4.347042253521127,269.1499999999999
13271,502.40026885131397,Cotton,637.1569362658586,0.9331695331695331,92.17517191962725
13217,138.70451734761087,Soybean,26.741289471739336,10.7,147.42728
5047,249.7419731603589,Soybean,36.089268037876906,10.57,131.72159
38033,298.9410217223449,Soybean,43.476596616598,9.54,115.82570999999999
54045,950.0439589928573,Soybean,102.34300368901204,10.57,131.72159
36107,532.7539800957812,Soybean,69.04146052264423,9.75,140.40026
17165,313.894396286981,Soybean,43.98246783925136,9.91,121.97185999999999
28097,835.7050616817182,Cotton,1035.869098157434,0.9055176093916756,102.29264772451245
31141,605.0370662765669,Corn,137.78467703627555,4.331437125748503,-8.231400802375674
18145,431.02480071660614,Soybean,55.80289210056571,9.91,121.98186
45013,114.19775813078695,Rice,4095.2447302783403,0.1645,559.47
40139,551.2498098832089,Wheat,35.439095388312545,4.506692111959287,-391.53671824172795
37119,298.80782584608386,Soybean,41.70328092019476,10.7,147.41728
18045,417.4075961251169,Soybean,54.428804856217646,9.91,121.98186
19085,432.96186393284836,Corn,167.42754030107923,4.331437125748503,292.24
51085,588.9788834399574,Cotton,1172.9153648237564,0.9331695331695331,505.54999999999995
29143,1119.2156120038992,Cotton,1904.3549335776393,0.8955607917059378,586.25
8037,533.344374131625,Soybean,69.58556039162845,9.56,131.893583212343
47171,298.01758024894207,Soybean,40.656496712293475,10.57,131.72159
18073,407.87464483259805,Soybean,53.46685215263351,9.91,121.98186
27099,585.035860805869,Soybean,71.34386688252967,9.91,121.98186
40031,175.15685565683293,Soybean,32.35288082465025,9.77,140.93079
54087,480.58081609107745,Corn,156.43755990973088,4.735185185185185,260.18
21067,414.3364804884485,Soybean,51.66017696201027,10.57,131.71159
8027,187.15681160100974,Soybean,33.58112605946876,9.77,140.93079
39057,529.230418306511,Soybean,65.71163252336135,9.91,121.97185999999999
