fips,profit,crop,yield,price,costs
30027,326.7849115892009,Soybean,47.9789220503707,9.56,131.893583212343
16079,711.5878536035225,Soybean,88.23027581755915,9.56,131.893583212343
22035,263.72455123835505,Corn,126.88230703505774,4.3357861635220125,286.40999999999997
5099,189.84095413974853,Barley,77.38075540969079,4.106072013093289,127.89
39001,261.6046462398151,Soybean,38.706004665975286,9.91,121.97185999999999
29201,239.59367682947953,Soybean,24.18724866836986,9.91,0.10195747406578448
46009,244.87560775587684,Corn,28.37456393899634,4.331437125748503,-121.9729680835834
1131,145.62949066261052,Soybean,27.38848323949631,10.7,147.42728
17131,398.90671432771876,Soybean,52.56191466475466,9.91,121.98186
29125,168.4947882454787,Wheat,61.960934137451204,5.036799276672695,143.59
40097,239.73272884217232,Soybean,9.45060123794994,10.57,-139.83987375704146
41057,385.68801401132805,Wheat,102.68200254034261,5.226505139500734,150.98
6037,452.85917931670144,Cotton,901.9512385640367,1.30784140969163,726.7499999999999
48223,81.37452071633015,Soybean,21.38334586133927,10.7,147.42728
42109,322.81541527572006,Soybean,47.50930002827898,9.75,140.40026
8075,366.92693357953465,Soybean,50.60300247164933,9.54,115.82570999999999
30033,364.4840771716624,Soybean,50.34693785866482,9.54,115.82570999999999
41045,580.4558592267124,Wheat,59.284746156713254,5.272096219931272,-267.9009731143194
22125,112.95095627682724,Soybean,27.022840900478894,10.08,159.43928
19033,423.8051022624529,Soybean,55.07436551588829,9.91,121.98186
56015,395.3907038900597,Corn,81.63240142081614,3.9981944444444446,-69.00849004269384
18183,571.3588395807703,Soybean,51.320103362263225,9.91,-62.776615260741764
38027,702.646290140561,Soybean,34.510405578656346,9.54,-373.4170209201794
8045,821.0223554723746,Soybean,99.67739944400812,9.56,131.893583212343
49003,707.9566715207819,Barley,77.26480405750583,4.233601462522852,-380.84828406138365
38085,363.60277595370394,Corn,41.78349765801614,3.9981944444444446,-196.54422774796637
48347,89.99601133281448,Rice,4744.3009852461455,0.11300000000000002,446.11000000000007
40043,316.62068895343214,Wheat,23.255686245731795,4.506692111959287,-211.8144711915926
