fips,profit,crop,yield,price,costs
30027,333.8569131510019,Soybean,48.7186711677139,9.56,131.893583212343
16079,620.4449979562216,Soybean,78.69650430633521,9.56,131.893583212343
22035,514.6381848706266,Cotton,1201.4765627821573,0.9055176093916756,573.32
5099,188.9765483387451,Soybean,31.439610125116364,10.7,147.42728
39001,255.90395489019068,Soybean,38.13075831384366,9.91,121.97185999999999
29201,230.91352818398894,Soybean,35.609019998384355,9.91,121.97185999999999
46009,263.50502258263106,Rice,6279.778960908239,0.11300000000000002,446.11000000000007
1131,155.9160407759025,Barley,69.11862234050264,4.106072013093289,127.89
17131,492.1190219877942,Soybean,61.967798384237554,9.91,121.98186
29125,127.29663574493932,Soybean,25.153228632183584,9.91,121.97185999999999
40097,232.55962397612123,Soybean,20.745090551272508,10.57,-13.284016849170825
41057,276.93214288213017,Wheat,81.87347595778061,5.226505139500734,150.98
6037,199.865610740467,Rice,4616.0219497900725,0.1645,559.47
48223,179.1243959670523,Soybean,30.518848221219844,10.7,147.42728
42109,360.41886038387184,Soybean,51.36606362911506,9.75,140.40026
8075,320.77459536604533,Soybean,45.765231170445006,9.54,115.82570999999999
30033,285.5489330122814,Soybean,42.072813732943544,9.54,115.82570999999999
41045,577.337437708884,Wheat,118.31347706089464,5.272096219931272,46.422597470783856
22125,171.5660015295337,Corn,105.62698072672342,4.3357861635220125,286.40999999999997
19033,432.5544201776195,Soybean,55.957243206621534,9.91,121.98186
56015,474.174654042817,Corn,165.82780160431525,3.9981944444444446,188.83714106599177
18183,612.1810715691075,Soybean,57.21194155828505,9.91,-45.21073072650266
38027,449.3252760383118,Soybean,55.66357212953365,9.54,81.70520207743911
8045,303.6683763942523,Soybean,45.560874435836325,9.56,131.893583212343
49003,508.5596869896983,Barley,78.26584782272076,4.233601462522852,-177.21327918183678
38085,458.7684308431741,Corn,43.025875955027765,3.9981944444444446,-286.74261263242624
48347,97.0537662764113,Rice,4806.75899359656,0.11300000000000002,446.11000000000007
40043,298.01253208038185,Wheat,9.747563574205383,4.506692111959287,-254.08326420968876
21211,331.6561281385177,Soybean,43.8380055003328,10.57,131.71159
13281,424.84573748098137,Cotton,997.0275543832528,0.9331695331695331,505.54999999999995
40051,223.56635667856474,Wheat,16.29776560831938,4.506692111959287,-150.11734496899044
13271,538.3720414089186,Cotton,640.2297604695834,0.9331695331695331,59.070865289724566
13217,98.40657991619058,Barley,55.11266709268237,4.106072013093289,127.89
5047,227.44176588050584,Cotton,728.2234651539538,0.9493538713893943,463.9
38033,212.69735928162177,Soybean,34.436380427842955,9.54,115.82570999999999
