fips,profit,crop,yield,price,costs
30027,285.90279403112595,Wheat,38.71527996864854,5.272096219931272,-81.7921128548331
16079,322.74970272577445,Barley,107.4521791323004,4.233601462522852,132.16
22035,346.3965542119895,Soybean,50.18113434642753,10.08,159.42928
5099,560.7233339061577,Corn,176.04685419802368,4.9799999999999995,315.99000000000007
39001,436.4997211307651,Soybean,56.3543472382205,9.91,121.97185999999999
46009,601.9709458156984,Corn,120.23396003689982,4.331437125748503,-81.18510753610872
29201,422.94329802305936,Soybean,54.986393342387416,9.91,121.97185999999999
1131,235.08385465110365,Corn,110.65740053235015,4.9799999999999995,315.99000000000007
17131,564.2066506236451,Corn,173.85489473588618,4.331437125748503,188.83489492847025
29125,395.84325145952414,Soybean,52.25177714021434,9.91,121.97185999999999
40097,331.7586331072793,Soybean,33.26115215362021,10.57,19.81174515648631
41057,576.174244841892,Wheat,139.1281985635537,5.226505139500734,150.98
6037,328.5272508983975,Cotton,806.8847209442744,1.30784140969163,726.7499999999999
48223,336.84931324281166,Corn,131.0922315748618,4.9799999999999995,315.99000000000007
42109,581.9601970061266,Corn,195.18619222978734,4.472243589743591,290.96000000000004
30033,505.7705584019244,Wheat,29.769195554401136,5.26809312638581,-348.9436639237488
8075,382.6200861905602,Wheat,52.68691295836349,5.26809312638581,-105.06052218411804
41045,990.5181957434539,Wheat,142.17685270785063,5.272096219931272,-240.9481480206695
22125,257.11708585028873,Corn,125.35836993602447,4.3357861635220125,286.40999999999997
19033,536.6962824108311,Corn,191.3767320973371,4.331437125748503,292.24
56015,510.0277042456156,Corn,110.27861780965854,3.9981944444444446,-69.11234717802665
18183,555.5228907342608,Soybean,60.840722917640946,9.91,47.40867337956092
38027,442.64710433017194,Soybean,43.16770638451004,9.54,-30.82718542194621
8045,379.71433284516667,Soybean,53.515472390952894,9.56,131.893583212343
49003,819.7340533509608,Barley,94.14530283804353,4.233601462522852,-421.1603615661629
38085,282.2422834204082,Corn,67.52180566921365,3.9981944444444446,-12.276975114900836
48347,238.8805671597133,Wheat,69.643502114136,4.905849889624724,102.78
40043,325.3334076980842,Wheat,18.48193730484199,4.506692111959287,-242.0410066326267
21211,583.7812097161541,Soybean,58.16234595738384,10.57,30.994787053393097
13281,497.01616154206613,Soybean,60.22835902262301,10.7,147.42728
40051,288.6373799631247,Wheat,38.117246467529384,4.506692111959287,-116.85468597830202
13271,481.08558006043023,Cotton,785.0976033931736,0.9331695331695331,251.54358399049676
13217,137.05588059421189,Soybean,26.587211270487096,10.7,147.42728
5047,286.42771236346687,Soybean,39.56000968433934,10.57,131.72159
38033,294.5729855788353,Wheat,35.43295408240246,5.26809312638581,-107.90888372978688
54045,521.2422540790714,Soybean,61.77519811533314,10.57,131.72159
36107,469.99659811892366,Corn,133.99414575830912,4.472243589743591,129.2578613118426
17165,367.63822124869625,Soybean,42.586950769289516,9.91,54.398460874962836
28097,260.11904634599114,Cotton,749.4007542517367,0.9055176093916756,418.47653312036005
31141,924.3791743253523,Corn,280.88118077325475,4.331437125748503,292.24
18145,799.2733442179508,Corn,251.99796569350627,4.331437125748503,292.24
45013,202.65377096787853,Corn,112.79702285193096,4.3357861635220125,286.40999999999997
40139,619.2207670854823,Wheat,32.48867213633454,4.506692111959287,-472.804324640632
37119,331.7279975683496,Soybean,44.77993248302333,10.7,147.41728
19085,418.41454089174727,Corn,155.8670619594585,4.331437125748503,256.7138379607936
18045,473.4389051541473,Corn,163.4904481507384,4.331437125748503,234.70969167122178
51085,729.7336837879291,Soybean,52.228705574879825,10.7,-170.886534136715
29143,388.1933975416951,Soybean,51.479844353349655,9.91,121.97185999999999
