fips,profit,crop,yield,price,costs
30027,166.00369162938966,Wheat,41.17400196843984,5.272096219931272,51.06960850786474
16079,446.41975100827244,Barley,136.66372617499286,4.233601462522852,132.16
22035,266.0572058707593,Soybean,38.59205927670443,10.08,122.95075163842142
5099,707.5575662654846,Cotton,1299.986254528837,0.9331695331695331,505.54999999999995
39001,421.1451866651354,Soybean,54.804949209398124,9.91,121.97185999999999
46009,386.2094299452731,Corn,152.7271197385244,4.331437125748503,275.3184865988086
29201,479.2856802907769,Soybean,60.671800231158116,9.91,121.97185999999999
1131,423.4250421096794,Corn,148.47691608628102,4.9799999999999995,315.99000000000007
17131,514.2630118967817,Corn,186.19755718084264,4.331437125748503,292.24
29125,382.5759030279537,Soybean,50.912993241973126,9.91,121.97185999999999
40097,196.51718931638982,Soybean,28.977925089788172,10.57,109.7794788826712
41057,1957.1131283904135,Rice,15298.377680184884,0.1645,559.47
6037,623.579235407806,Corn,209.87871658979844,4.3357861635220125,286.40999999999997
48223,229.55656532057293,Corn,109.5475030764203,4.9799999999999995,315.99000000000007
42109,434.99608727287034,Corn,141.0353497958095,4.472243589743591,195.74835177868374
30033,357.49483507374146,Wheat,36.692127456726695,5.26809312638581,-164.19729062648747
8075,411.34153458154526,Wheat,55.2933592186724,5.26809312638581,-120.05096894687574
41045,905.3944953698953,Wheat,137.4826793552499,5.272096219931272,-180.57258123505918
22125,285.6996229416659,Corn,131.9506085781994,4.3357861635220125,286.40999999999997
19033,501.31994317825786,Corn,169.30536088512014,4.331437125748503,232.01558254780002
56015,323.7066074832476,Corn,123.56062397207344,3.9981944444444446,170.3127928339855
18183,632.3528930385453,Soybean,65.8869196177483,9.91,20.586480373340464
38027,377.1083246561069,Soybean,44.30669452403941,9.54,45.577541103229024
8045,447.2573790386188,Soybean,60.580644586920684,9.56,131.893583212343
49003,660.4186337141164,Barley,96.1315735605698,4.233601462522852,-253.43586329346485
38085,312.4519696047764,Corn,67.07128516704726,3.9981944444444446,-44.287929868138974
48347,272.35617505012067,Wheat,76.46711242500265,4.905849889624724,102.78
40043,413.0201586006639,Wheat,20.351040002838367,4.506692111959287,-321.3042871497043
21211,592.5253945307259,Soybean,67.69869442642795,10.57,123.04980555661756
