fips,profit,crop,yield,price,costs
30027,280.76934083239223,Wheat,37.23816343890185,5.272096219931272,-84.44616012897492
16079,359.1015545502471,Corn,148.87993323588867,4.3357861635220125,286.40999999999997
22035,307.6144804997506,Corn,137.00502241033428,4.3357861635220125,286.40999999999997
5099,179.9045775064784,Cotton,734.5445314511235,0.9331695331695331,505.54999999999995
39001,435.33784583952126,Soybean,56.23710452467419,9.91,121.97185999999999
29201,290.0449722512917,Corn,134.4345895706998,4.331437125748503,292.25
46009,708.7038483619748,Corn,51.234650587799784,4.331437125748503,-486.7841806812264
1131,158.11804052990135,Barley,69.65490123356082,4.106072013093289,127.89
17131,388.0289246672351,Soybean,51.464256777723016,9.91,121.98186
29125,199.10954745736092,Soybean,32.39973839125741,9.91,121.97185999999999
40097,150.5818370232518,Soybean,22.499619824286736,10.57,87.23914451945899
41057,386.6925319211766,Wheat,102.87419940670684,5.226505139500734,150.98
6037,426.34916604639307,Rice,5992.8216780935745,0.1645,559.47
48223,116.30181843546615,Rice,4977.0957383669565,0.11300000000000002,446.11000000000007
42109,304.48191130256527,Soybean,45.62894064641695,9.75,140.40026
8075,663.2734872741194,Soybean,81.6665825234926,9.54,115.82570999999999
30033,882.6762243610351,Wheat,20.7312522605315,5.26809312638581,-773.4620568259588
41045,840.2274283409517,Wheat,101.5534388149955,5.272096219931272,-304.82792744339224
22125,304.9466693144936,Barley,105.41380373609624,4.106072013093289,127.89
19033,761.5695376336926,Corn,144.3157467951177,4.331437125748503,-136.47495413519925
56015,680.4447630797138,Corn,174.57412664216912,3.9981944444444446,17.536540204747666
18183,511.77803367764386,Soybean,55.311969362003474,9.91,36.363582699810536
38027,1951.1407109114782,Soybean,50.62302731219121,9.54,-1468.1970303531741
8045,607.6570093709806,Soybean,77.35884859658196,9.56,131.893583212343
49003,573.9773090847684,Barley,83.29155858388945,4.233601462522852,-221.35404484820626
38085,1230.6769847583892,Corn,53.720867960594894,3.9981944444444446,-1015.890508927605
48347,184.81280432198872,Barley,76.15619095935328,4.106072013093289,127.89
40043,391.0200325969455,Wheat,11.17513435977559,4.506692111959287,-340.6571427276597
21211,281.6710289074712,Soybean,39.10904625425461,10.57,131.71159
13281,1261.1600410695535,Cotton,1893.2358786606328,0.9331695331695331,505.54999999999995
40051,286.72850483071807,Wheat,26.34258846438108,4.506692111959287,-168.01056918970215
13271,264.2740807793701,Cotton,769.0358365520403,0.9331695331695331,453.3667318065388
13217,104.74604111104158,Barley,56.65659062218598,4.106072013093289,127.89
5047,155.59748333564153,Soybean,27.182504572908375,10.57,131.72159
38033,907.9234389506294,Wheat,16.90180474993446,5.26809312638581,-818.8831575239847
54045,547.4584459535482,Soybean,64.25544332578507,10.57,131.72159
36107,324.9530593238975,Soybean,47.72854557168179,9.75,140.40026
17165,222.7783133360283,Soybean,34.788110326541705,9.91,121.97185999999999
28097,169.33552859591106,Corn,105.11254739225961,4.3357861635220125,286.40999999999997
31141,458.10623043888825,Soybean,58.53562971129043,9.91,121.98186
18145,369.561540582237,Soybean,49.60074677923683,9.91,121.98186
45013,57.08648325213491,Barley,48.538708402298454,4.940314465408805,182.71000000000004
40139,575.2143413555716,Wheat,10.8044679662434,4.506692111959287,-526.5219307981856
37119,396.1795345638533,Soybean,27.423801998573644,10.7,-102.7448531791153
18045,616.1220428447411,Wheat,150.83230462711754,5.036799276672695,143.59
19085,354.98150226827687,Soybean,48.12950174251028,9.91,121.98186
51085,693.4112804449145,Soybean,45.77856420929527,10.7,-203.58064340545513
29143,429.6498562960568,Cotton,1134.3728596702936,0.8955607917059378,586.25
8037,464.45052805387996,Soybean,62.3790911366342,9.56,131.893583212343
47171,424.09609122548034,Cotton,935.3689050910848,0.9493538713893943,463.9
18073,332.12766697643923,Soybean,45.823362964322826,9.91,121.98186
27099,703.5048603885784,Corn,140.04439800275708,4.331437125748503,-96.9113556263369
40031,462.83059334632725,Rice,8043.722065011745,0.11300000000000002,446.11000000000007
54087,550.7030318761364,Soybean,64.56240509708007,10.57,131.72159
21067,476.25725300422846,Soybean,53.967024939635266,10.57,94.17420060771633
8027,369.60780707309124,Soybean,52.255741767972495,9.77,140.93079
39057,711.1170163776359,Soybean,53.97815174648928,9.91,-176.19353256992713
20121,391.20915227999296,Soybean,33.58089748455338,9.77,-63.123783855906424
5101,159.43193450963156,Corn,88.61573900477163,4.735185185185185,260.18
26071,497.3807768860837,Soybean,65.41343968062397,9.75,140.40026
45057,283.29412140744233,Soybean,29.819380694882074,10.7,35.773252027795806
48249,597.4784011643765,Rice,7033.120979722653,0.1645,559.47
37001,214.29421057018436,Soybean,33.80574678226022,10.7,147.42728
49017,292.91401685555337,Soybean,44.43594142969627,9.56,131.893583212343
48475,423.10175296683155,Rice,5973.080565147912,0.1645,559.47
24019,715.4476094422455,Soybean,34.92408179390057,10.7,-341.7599342475095
51007,207.42499770041212,Soybean,33.163764271066555,10.7,147.42728
19145,374.4035237675374,Soybean,50.08934245888369,9.91,121.98186
47063,365.8455851306617,Soybean,47.07352650242778,10.57,131.72159
21147,617.7482001217429,Soybean,70.90537276459251,10.57,131.72159
13105,140.2197929225734,Corn,91.60839215312721,4.9799999999999995,315.99000000000007
48275,474.3362353823075,Wheat,13.459925685123086,4.506692111959287,-413.6764944696051
39145,516.0369225973013,Soybean,52.99398088892477,9.91,9.133428011943124
27159,1423.639550364262,Corn,135.85452519109887,4.472243589743591,-816.0650209407108
45047,124.42325651252565,Soybean,25.406592197432307,10.7,147.42728
16061,393.5002351000955,Soybean,54.95751237577809,9.56,131.893583212343
13093,149.8239829531209,Corn,93.53694436809658,4.9799999999999995,315.99000000000007
18057,497.1154217324299,Wheat,127.20487486959762,5.036799276672695,143.59
29019,348.8968991264462,Soybean,47.514506470882566,9.91,121.97185999999999
6103,694.2157018059729,Corn,226.1679116133824,4.3357861635220125,286.4
26041,415.80881045717047,Soybean,57.047084149453376,9.75,140.40026
1029,389.85985173054223,Soybean,49.34545333306927,10.57,131.72159
17091,471.0261570553565,Wheat,122.02514400402539,5.036799276672695,143.59
28163,171.39299001790397,Corn,105.58477119315152,4.3357861635220125,286.4
51059,220.35503203414282,Soybean,34.372178694779706,10.7,147.42728
51175,547.8437251112543,Soybean,41.11960866555444,10.7,-107.86391238982185
40103,318.12649260351367,Rice,6763.154801801005,0.11300000000000002,446.11000000000007
48277,201.2017000378861,Soybean,13.907607922805344,9.77,-65.32437063207789
5139,194.94746970443526,Soybean,31.997640159293017,10.7,147.42728
54067,343.01222426828673,Soybean,44.913322068901294,10.57,131.72159
30109,820.7201494422791,Wheat,13.218607591473344,5.26809312638581,-751.083293649247
37061,623.817463612912,Cotton,1210.24896706281,0.9331695331695331,505.54999999999995
13137,182.43598408743242,Soybean,30.828342438077797,10.7,147.42728
30107,237.96093719981002,Soybean,38.68771134018337,9.56,131.893583212343
22061,157.77233096892593,Rice,5344.091424503769,0.11300000000000002,446.11000000000007
29057,307.14033874680143,Soybean,27.409755028363445,10.57,-17.419228096999802
17121,265.4630556792842,Soybean,37.02700540034707,9.91,101.47456783815528
46101,1076.8017811842665,Corn,125.61494428060529,4.331437125748503,-532.7085479784232
8051,297.7107694415182,Corn,134.7208435590905,4.3357861635220125,286.40999999999997
22089,74.40412032629867,Barley,49.267065867629874,4.106072013093289,127.89
28155,669.8499597227392,Cotton,1180.4094440852198,0.9055176093916756,399.03157818866566
48289,236.30275316433932,Rice,6039.050912958754,0.11300000000000002,446.11000000000007
47041,276.4359668094144,Soybean,38.61377074828897,10.57,131.71159
51530,512.6638912397989,Soybean,60.963621687776616,10.57,131.72159
29135,606.8788942786882,Cotton,1332.2701321100917,0.8955607917059378,586.25
48073,206.87241253420103,Rice,5778.605420656646,0.11300000000000002,446.11000000000007
40037,127.97527659043323,Rice,5080.400677791445,0.11300000000000002,446.11000000000007
27131,1080.4801454453866,Corn,125.10865939446455,4.331437125748503,-538.5798533915786
46105,1052.3625273492862,Wheat,12.303940693379475,5.26809312638581,-987.5442219550353
20101,519.6202698504254,Wheat,17.22529339440894,4.506692111959287,-441.9911759836582
30005,567.9807172119658,Wheat,16.807263948958294,5.26809312638581,-479.4384855291066
55013,950.9687848988304,Corn,94.99612626312754,4.472243589743591,-526.1229681680855
55099,894.6269003103818,Corn,144.8551333434397,4.472243589743591,-246.79945877373052
34013,225.69877394898305,Soybean,37.548618866562364,9.75,140.40026
40123,147.59180051729066,Rice,5253.998234666289,0.11300000000000002,446.11000000000007
17185,288.41119755328737,Soybean,41.412013880250996,9.91,121.98186
39091,497.7660155608943,Soybean,62.53661711008015,9.91,121.97185999999999
21229,408.95473576276675,Soybean,51.15197027083886,10.57,131.72159
13057,213.3883227416946,Soybean,33.72108436838268,10.7,147.42728
12053,558.2530273014304,Rice,6794.668858975261,0.1645,559.47
48043,375.0632152660655,Rice,5681.0529803408235,0.1645,559.47
28031,382.30589466504085,Barley,124.25400554061088,4.106072013093289,127.89
37107,591.5644153343799,Cotton,1175.6860638259416,0.9331695331695331,505.54999999999995
53077,1194.8926613611202,Corn,341.64338495832277,4.3357861635220125,286.4
17143,378.51402596093004,Soybean,50.50412572764178,9.91,121.98186
38003,1778.3191057853144,Soybean,57.322155953305725,9.54,-1231.4657379907778
29189,Inf,Soybean,39.307259446081304,9.91,-Inf
5061,165.65328078385613,Soybean,28.133857217015716,10.57,131.72159
26069,519.7299139826375,Soybean,67.7056588700141,9.75,140.40026
8119,304.72981128966484,Soybean,45.67190319058659,9.56,131.893583212343
42069,532.5999560564658,Soybean,69.02566318527855,9.75,140.40026
48265,185.40312836249387,Rice,5588.611755420299,0.11300000000000002,446.11000000000007
17153,335.19368900836395,Soybean,44.99589416989583,9.91,110.71562221530371
25011,336.88727491660177,Soybean,48.952567683754026,9.75,140.40026
13147,738.7026232729623,Wheat,43.38481745018506,4.905849889624724,-525.8632213735832
42117,546.2812605885117,Soybean,70.42887390651403,9.75,140.40026
