fips,profit,crop,yield,price,costs
30027,167.50850232604597,Wheat,34.06198534384972,5.272096219931272,12.069561848618534
16079,391.0269345190488,Soybean,54.698798925877796,9.56,131.893583212343
22035,65.95734341324894,Wheat,34.395129734831045,4.905849889624724,102.78
5099,93.09710409884867,Barley,53.8195880135987,4.106072013093289,127.89
39001,242.54485571567568,Soybean,36.78271601570895,9.91,121.97185999999999
29201,177.9890174984139,Soybean,30.268504288437324,9.91,121.97185999999999
46009,291.82720038154065,Soybean,41.75671648653286,9.91,121.98186
1131,151.61853187764115,Barley,68.07199946478161,4.106072013093289,127.89
17131,466.2674910425866,Soybean,59.35916761277362,9.91,121.98186
29125,367.65229535757794,Soybean,29.449027006192253,9.91,-75.81243772621268
40097,60.677358847122505,Barley,45.92402623378887,4.106072013093289,127.89
41057,480.04207072350755,Wheat,120.73499477775056,5.226505139500734,150.98
6037,679.1536405633105,Rice,7529.62699430584,0.1645,559.47
48223,57.55287110923601,Soybean,19.1570234681529,10.7,147.42728
42109,402.27412869083446,Soybean,55.658911660598406,9.75,140.40026
8075,352.36644115536444,Soybean,49.07674540412625,9.54,115.82570999999999
30033,212.4662057406605,Soybean,34.41215049692458,9.54,115.82570999999999
41045,776.8715847879524,Wheat,151.19451095138925,5.272096219931272,20.240424873224086
22125,78.589724755195,Soybean,23.61398856698363,10.08,159.43928
19033,439.1860203555333,Soybean,56.62642586836864,9.91,121.98186
56015,597.6299813501233,Corn,163.77383641109773,3.9981944444444446,57.16966153408089
18183,552.8644716865074,Soybean,58.016665973943795,9.91,22.08068811527562
38027,608.8762703413893,Soybean,50.9483300933523,9.54,-122.82920125080838
8045,380.0614033637733,Soybean,53.55177683850589,9.56,131.893583212343
49003,892.633298766974,Corn,271.93299076567524,4.3357861635220125,286.40999999999997
38085,359.60124349238447,Soybean,49.83511042897112,9.54,115.82570999999999
48347,77.84960929384124,Corn,79.08425889434565,4.9799999999999995,315.99000000000007
40043,357.6833214432918,Wheat,12.621678676049877,4.506692111959287,-300.8013017142531
21211,369.37544284397984,Soybean,47.40653101645977,10.57,131.71159
13281,408.76545946564397,Soybean,51.98062985660224,10.7,147.42728
40051,259.7510329824247,Wheat,18.835862057650107,4.506692111959287,-174.86360202525975
13271,101.33775816332644,Soybean,23.24906898722677,10.7,147.42728
13217,87.1133481350461,Wheat,38.707533334162434,4.905849889624724,102.78
