fips,profit,crop,yield,price,costs
30027,180.6660591524951,Wheat,40.05948543844054,5.272096219931272,30.531402599899067
16079,386.59913831885643,Soybean,54.235640327531314,9.56,131.893583212343
22035,261.4655782885566,Soybean,41.75544229053141,10.08,159.42928
5099,236.0552587090164,Corn,110.85246158815592,4.9799999999999995,315.99000000000007
39001,570.4364472254156,Soybean,53.69996969190912,9.91,-38.26974757859624
46009,499.815929086163,Corn,104.28995925160068,4.331437125748503,-48.09052774098126
29201,364.77522198124996,Soybean,49.1167590293895,9.91,121.97185999999999
1131,472.9426300107513,Corn,158.42020682946816,4.9799999999999995,315.99000000000007
17131,730.7213684724808,Corn,236.17135347328994,4.331437125748503,292.24
29125,382.6404525741714,Soybean,50.91950681878621,9.91,121.97185999999999
40097,250.68091106968203,Soybean,32.25189174937705,10.57,90.22158472123343
41057,2104.4005431242044,Cotton,2164.750651068426,1.30784140969163,726.7499999999999
6037,635.0163370169572,Cotton,1041.2320078915698,1.30784140969163,726.7499999999999
48223,177.8781197050895,Soybean,30.402373804213973,10.7,147.42728
42109,526.3501307245338,Corn,182.7517026574559,4.472243589743591,290.96000000000004
30033,256.5170109781663,Wheat,37.8709908736824,5.26809312638581,-57.0091042671003
8075,590.9646380048257,Wheat,49.538914324523006,5.26809312638581,-329.9890239631905
41045,655.9378485190505,Wheat,147.6220873163799,5.272096219931272,122.33999999999999
22125,265.1748412175806,Corn,127.21680000231409,4.3357861635220125,286.40999999999997
19033,517.7968257735304,Corn,187.01340969679902,4.331437125748503,292.24
56015,320.5361699610903,Corn,146.20503781984402,3.9981944444444446,264.02
18183,574.059772000955,Soybean,70.23528072663522,9.91,121.97185999999999
38027,491.2918824674823,Soybean,56.857510010860764,9.54,51.1287630361294
8045,436.1936082710974,Soybean,59.42334638948121,9.56,131.893583212343
49003,915.0522922784335,Barley,103.13655449819223,4.233601462522852,-478.413224315319
38085,330.63209812992363,Corn,58.181630060734264,3.9981944444444446,-98.01062805237405
48347,447.71330200555394,Cotton,1021.5328170517653,0.9331695331695331,505.54999999999995
40043,561.1275009897929,Wheat,19.982354651684897,4.506692111959287,-471.07318090267165
21211,614.3332400292063,Soybean,70.58134626577164,10.57,131.71159
13281,510.23401014301544,Soybean,61.463671975982756,10.7,147.42728
40051,388.00688489239616,Wheat,39.403375588905995,4.506692111959287,-210.42800294130438
13271,879.1634433596794,Cotton,800.6501314024028,0.9331695331695331,-132.02113400677376
13217,206.8824199824698,Corn,104.99446184386946,4.9799999999999995,315.99000000000007
5047,405.5486136154623,Soybean,50.829725980649215,10.57,131.72159
38033,313.0171929571983,Wheat,30.83816632094169,5.26809312638581,-150.558860931503
54045,527.7256578739187,Soybean,62.388575957797414,10.57,131.72159
36107,565.8052856148759,Corn,191.57393116505025,4.472243589743591,290.96000000000004
17165,438.0363484219613,Soybean,56.50940549162071,9.91,121.97185999999999
28097,194.9830519718165,Cotton,658.258799685735,0.9055176093916756,401.08188268064407
31141,558.8947068450007,Corn,127.3902189341084,4.331437125748503,-7.111983096573567
18145,528.6912455050307,Corn,189.52860717403763,4.331437125748503,292.24
45013,407.1410403662801,Rice,5876.054956633921,0.1645,559.47
40139,431.03597282091283,Wheat,25.661337083260303,4.506692111959287,-315.38822740545527
37119,402.06020394697384,Soybean,51.35303588289476,10.7,147.41728
19085,477.45351810460824,Corn,159.2160392515786,4.331437125748503,212.1807453243103
18045,557.2647348241819,Corn,196.12537598069866,4.331437125748503,292.24
51085,985.8841210345574,Soybean,56.19797085506675,10.7,-384.5658328853433
29143,350.20939055642253,Soybean,47.64694758389733,9.91,121.97185999999999
8037,353.0714112554708,Soybean,50.72855590667508,9.56,131.893583212343
47171,722.4216395235994,Corn,207.51070995023218,4.735185185185185,260.18
18073,657.656910272991,Corn,219.3029432717073,4.331437125748503,292.24
27099,686.1822946953171,Corn,218.80671962759078,4.331437125748503,261.56525406287335
40031,517.4508557984909,Wheat,47.39750330271859,4.506692111959287,-303.8449015375648
54087,805.5760496082642,Soybean,88.67527337826529,10.57,131.72159
21067,495.7766849496117,Soybean,54.30628752917418,10.57,78.2407742337594
8027,277.7404262193919,Soybean,42.85273451580265,9.77,140.93079
39057,727.1969700486151,Soybean,62.864048845355036,9.91,-104.21424599114663
20121,334.70552937175836,Soybean,43.6917886549013,9.77,92.16324578662733
5101,305.9922046400051,Corn,119.56706707297724,4.735185185185185,260.18
26071,487.8712404490069,Soybean,64.43810261015456,9.75,140.40026
45057,347.9444951398264,Soybean,36.50486889719095,10.7,42.65760206011673
48249,1126.151945118185,Corn,99.88128315082118,4.3357861635220125,-693.0880596380302
37001,433.6084175314004,Corn,113.68903937775178,4.9799999999999995,132.56299856980343
49017,432.44481970666624,Soybean,59.03121369445703,9.56,131.893583212343
48475,2024.712464304318,Corn,533.034235809029,4.3357861635220125,286.40999999999997
24019,678.5279898526162,Soybean,54.77122046340147,10.7,-92.47593089422048
51007,549.5616766781291,Corn,173.8035495337609,4.9799999999999995,315.9800000000001
19145,466.8401837627672,Corn,170.4417255738477,4.331437125748503,271.4174341644348
47063,713.57838389572,Corn,205.6410353162647,4.735185185185185,260.17
21147,505.3257073199189,Corn,161.66330932841464,4.735185185185185,260.18
13105,695.7238610488746,Corn,203.15539378491462,4.9799999999999995,315.99000000000007
