fips,profit,crop,yield,price,costs
30027,418.8175674685446,Wheat,41.28968819768665,5.272096219931272,-201.13435839937998
16079,470.62866105534187,Soybean,63.02533935854444,9.56,131.893583212343
22035,529.8155281971691,Soybean,37.77127244801681,10.08,-149.08110192115964
5099,742.5896617256008,Corn,212.5661971336548,4.9799999999999995,315.99000000000007
39001,408.0271554505181,Soybean,52.09199523729912,9.91,108.20451735111624
46009,740.8451785909199,Corn,121.80621378860982,4.331437125748503,-213.249222040076
29201,598.1953234623261,Soybean,50.42339341792335,9.91,-98.49949469070565
1131,325.4148223855961,Corn,128.7961490734129,4.9799999999999995,315.99000000000007
17131,534.4928884856502,Corn,190.86803397677966,4.331437125748503,292.24
29125,465.1447692547616,Soybean,59.24486672601025,9.91,121.97185999999999
40097,230.45793653408833,Soybean,32.6347978287603,10.57,114.49187651590803
41057,589.3274906019158,Rice,6983.571371440217,0.1645,559.47
6037,935.1693402342372,Corn,281.74344724646966,4.3357861635220125,286.40999999999997
48223,274.9153588673349,Corn,118.65569455167369,4.9799999999999995,315.99000000000007
42109,472.36910311585416,Corn,170.6814684393384,4.472243589743591,290.96000000000004
30033,551.7430005735616,Wheat,39.15195761473517,5.26809312638581,-345.4868417788268
8075,476.31939116077723,Wheat,55.91234147255392,5.26809312638581,-181.7679693690797
41045,649.3012072517765,Wheat,146.36326331347493,5.272096219931272,122.33999999999999
22125,225.06319350807172,Soybean,38.1450866575468,10.08,159.43928
19033,844.0639935876588,Corn,205.81518645184443,4.331437125748503,47.41154605271049
56015,389.52816436470744,Corn,131.3605416044937,3.9981944444444446,135.6768232975926
18183,669.2094088181944,Soybean,69.55680654813078,9.91,20.098544073781568
38027,1262.2824296613726,Soybean,47.396176600379405,9.54,-810.1229048937531
8045,276.4561263622187,Corn,129.8187007232376,4.3357861635220125,286.40999999999997
49003,572.5837023706229,Barley,87.6776577264836,4.233601462522852,-201.39144238920377
38085,715.8764588110362,Corn,53.00810453836533,3.9981944444444446,-503.9397497352136
48347,192.78875554094006,Wheat,60.24822654399435,4.905849889624724,102.78
40043,642.2270429311723,Wheat,18.453194717785806,4.506692111959287,-559.0641758560782
21211,505.47529548034515,Soybean,60.28258140779046,10.57,131.71159
13281,438.952559983785,Soybean,54.80185420409206,10.7,147.42728
40051,371.6681914607735,Wheat,36.766260109612034,4.506692111959287,-205.97397703854153
13271,551.4310893823101,Cotton,766.8193084605961,0.9331695331695331,164.14132671924847
13217,270.47236493495205,Corn,117.76352709537191,4.9799999999999995,315.99000000000007
5047,449.8500879890492,Corn,149.9476916363264,4.735185185185185,260.18
38033,349.43175281522224,Wheat,38.085997448991314,5.26809312638581,-148.79117144264362
54045,433.0926948579905,Soybean,53.435599324313195,10.57,131.72159
36107,507.2864341097644,Corn,178.48903309748624,4.472243589743591,290.96000000000004
17165,395.737023680545,Soybean,52.241057889056,9.91,121.97185999999999
28097,254.35985530001238,Cotton,676.4153870770799,0.9055176093916756,358.14618896176995
31141,686.7774502478933,Corn,148.70124337359454,4.331437125748503,-42.687364054542286
18145,617.0988321467279,Corn,209.93928937375205,4.331437125748503,292.24
45013,134.15770090670742,Corn,96.99917962860859,4.3357861635220125,286.40999999999997
40139,750.7484022995793,Wheat,23.59982591714092,4.506692111959287,-644.391252995188
37119,413.99640915899533,Soybean,52.46856908027994,10.7,147.41728
19085,492.04929138429145,Corn,181.06906982951082,4.331437125748503,292.24
18045,743.8808834176009,Corn,239.2094940633709,4.331437125748503,292.24
51085,609.7177838408172,Soybean,62.47821317799121,10.7,58.79909716368864
29143,473.8725845698017,Soybean,44.332681850951175,9.91,-34.53570742687553
8037,337.46298312061526,Wheat,87.21634885613098,5.272096219931272,122.35
47171,790.6839470212922,Corn,221.92668415780128,4.735185185185185,260.18
18073,700.042515345485,Corn,229.08851878440032,4.331437125748503,292.24
27099,667.450142010317,Corn,221.56390919433596,4.331437125748503,292.24
40031,424.5812963005483,Wheat,37.04668867895282,4.506692111959287,-257.62327665690015
54087,640.5771680370075,Soybean,73.06516159290516,10.57,131.72159
21067,497.51818462833035,Soybean,59.52978000268026,10.57,131.71159
8027,318.72444469293464,Barley,108.76926738468958,4.106072013093289,127.89
39057,690.8256075709642,Soybean,60.164467792437904,9.91,-94.59573174790454
20121,377.9309154664558,Soybean,39.19008478294591,9.77,4.9562128629257245
5101,373.77548101794986,Corn,133.88187710195265,4.735185185185185,260.18
26071,349.3097206330398,Soybean,50.22666468031177,9.75,140.40026
45057,327.9750655532905,Soybean,44.42919117320472,10.7,147.41728
48249,528.9093207958672,Corn,97.4872776655972,4.3357861635220125,-106.22533117394232
37001,497.45049991788403,Corn,136.57437746915872,4.9799999999999995,182.68989987852638
49017,459.89851054721134,Wheat,110.43965934195367,5.272096219931272,122.35
48475,606.0155951798768,Rice,7085.018815683141,0.1645,559.47
24019,725.2354321609041,Soybean,53.71946428950112,10.7,-150.43716426324215
51007,448.2458609091111,Corn,149.0584460974636,4.9799999999999995,294.0652006562575
19145,415.7328167525544,Corn,116.69728075909029,4.331437125748503,89.73411760126578
47063,680.44278972808,Corn,198.64329544511665,4.735185185185185,260.17
21147,599.4423315634513,Corn,181.53932696295024,4.735185185185185,260.18
13105,433.8721704313335,Corn,150.57473301834008,4.9799999999999995,315.99000000000007
48275,366.46067828007665,Wheat,29.330363504586455,4.506692111959287,-234.2777604330583
39145,524.971574618031,Soybean,65.28188038527054,9.91,121.97185999999999
27159,965.6603789919757,Corn,162.30590107376563,4.472243589743591,-239.78885333726998
45047,290.13772567878084,Soybean,40.89392576437204,10.7,147.42728
16061,499.2589883584986,Wheat,70.05405808138892,5.272096219931272,-129.9272535567623
13093,445.45818651792007,Cotton,898.4000241373096,0.9331695331695331,392.9013446057905
18057,712.9091470814548,Soybean,68.64064739475447,9.91,-32.68033139943792
29019,376.7838147910083,Soybean,50.328524196872685,9.91,121.97185999999999
6103,260.0537380771343,Corn,115.00203504609878,4.3357861635220125,238.57049425261437
26041,449.7650942144289,Corn,119.00058000399483,4.472243589743591,82.4344868842062
1029,375.81056131314466,Soybean,48.01628678459268,10.57,131.72159
17091,697.3525636530043,Corn,228.46748894733076,4.331437125748503,292.24
28163,485.9575049859411,Corn,178.13551588036472,4.3357861635220125,286.4
51175,632.8963420864527,Soybean,48.53525804026235,10.7,-113.5690810556456
40103,568.9110846310673,Wheat,68.4275854544498,4.506692111959287,-260.5290250230783
48277,563.7365869430835,Soybean,32.48605335322935,9.77,-246.3478456820327
5139,337.9676737946915,Corn,131.31680196680554,4.9799999999999995,315.99000000000007
54067,580.4351327557806,Soybean,67.37528124463392,10.57,131.72159
30109,542.7261857990686,Wheat,27.43806731132459,5.26809312638581,-398.1798919949684
37061,368.379502397051,Soybean,30.2910728629615,10.7,-44.26502276336299
