fips,profit,crop,yield,price,costs
40051,204.98287739098464,Wheat,21.96916859868449,4.506692111959287,-105.97459856098958
13271,264.53685382891945,Cotton,530.0507013573701,0.9331695331695331,230.09031171292128
13217,103.50000948442947,Barley,56.35312988826831,4.106072013093289,127.89
5047,131.6068392376078,Soybean,24.912812605260907,10.57,131.72159
38033,368.120284374639,Soybean,50.72809165352611,9.54,115.82570999999999
54045,238.94019405171645,Soybean,35.06734002381423,10.57,131.72159
36107,498.64214559197217,Soybean,65.54281082994586,9.75,140.40026
17165,373.8559303171248,Soybean,50.033076722212385,9.91,121.97185999999999
28097,443.8280090518293,Cotton,809.2996699858672,0.9055176093916756,289.0070933952452
31141,170.55340865944487,Soybean,29.519199662910683,9.91,121.98186
18145,463.5347808229694,Soybean,59.08341481563768,9.91,121.98186
45013,2.1961789085967496,Wheat,29.307572616914907,5.226505139500734,150.98
40139,466.5692565679915,Wheat,6.430079973391382,4.506692111959287,-437.5908658726412
37119,277.47851283473943,Soybean,39.70988718081677,10.7,147.41728
18045,440.4129308182031,Soybean,56.75023116228084,9.91,121.98186
19085,270.76106927382494,Corn,99.4005091081492,4.331437125748503,159.78598619551474
51085,594.5207595284188,Soybean,40.58677753637646,10.7,-160.24223988919073
29143,733.3659053868269,Cotton,1473.5079043301057,0.8955607917059378,586.25
8037,565.7552315123439,Soybean,72.97581743982082,9.56,131.893583212343
47171,593.3843452121477,Soybean,68.60037230010857,10.57,131.72159
18073,403.1489982892713,Soybean,52.98999579104654,9.91,121.98186
27099,582.2117262496823,Soybean,71.05888862257137,9.91,121.98186
40031,262.2941026528098,Wheat,14.314244874225395,4.506692111959287,-197.78420818948456
54087,364.43631723565164,Soybean,46.940199360042726,10.57,131.72159
21067,530.3724926987858,Soybean,53.02485519533263,10.57,30.100226715880112
8027,437.4548049020192,Soybean,59.20016324483308,9.77,140.93079
39057,439.0843212791708,Soybean,56.61515451858433,9.91,121.97185999999999
20121,274.45706792835756,Wheat,81.03883266380475,4.506692111959287,90.76
5101,384.4494558312417,Cotton,893.607201063676,0.9493538713893943,463.9
26071,413.28362522992234,Soybean,56.78809079281255,9.75,140.40026
45057,120.64146352781184,Barley,60.527789755100244,4.106072013093289,127.89
48249,398.388317395757,Rice,5822.846914259921,0.1645,559.47
37001,190.47292576128268,Soybean,31.579458482362867,10.7,147.42728
49017,379.8060277444135,Soybean,53.52506390761051,9.56,131.893583212343
48475,567.5509347827299,Rice,6851.191092904132,0.1645,559.47
24019,528.5229888245134,Soybean,36.48161966876086,10.7,-138.16965836877228
51007,277.43759827234004,Soybean,39.706997969377575,10.7,147.42728
19145,188.74359436631102,Soybean,31.354738079345207,9.91,121.98186
47063,343.42424093788253,Soybean,44.95230188627082,10.57,131.72159
21147,298.6370206119887,Soybean,40.715100341720785,10.57,131.72159
13105,150.5628269009773,Soybean,27.849542701025918,10.7,147.42728
48275,402.9082335146014,Wheat,10.12969250734606,4.506692111959287,-357.25682819517186
39145,501.0855034255632,Soybean,46.51924745846183,9.91,-40.07976111220647
27159,786.702168799077,Corn,163.26595499429686,4.472243589743591,-56.537048152467264
45047,77.28176715924117,Barley,49.967893038650345,4.106072013093289,127.89
16061,349.5371146032635,Wheat,79.07943285460499,5.272096219931272,67.37726442380833
13093,194.08231339715275,Cotton,505.46843312207073,0.9331695331695331,277.6054283713054
18057,441.8757349470559,Soybean,56.896830973466784,9.91,121.97185999999999
29019,257.01101378698377,Wheat,79.53483785671533,5.036799276672695,143.59
6103,1316.423323773144,Corn,328.7826385562572,4.3357861635220125,109.10789128533492
26041,420.79631661449474,Corn,126.33532304657054,4.472243589743591,144.20602203871607
1029,171.07813687201866,Barley,72.8112258914798,4.106072013093289,127.89
17091,368.01032785601086,Soybean,49.444216736227126,9.91,121.98186
28163,182.30261679187754,Barley,75.54485547324715,4.106072013093289,127.89
51059,222.0085174724381,Barley,85.21490036139033,4.106072013093289,127.89
51175,326.3168359126073,Cotton,891.442343908455,0.9331695331695331,505.54999999999995
40103,68.41776553832725,Wheat,15.376139217058364,4.506692111959287,0.877759783577531
48277,186.76585647943068,Wheat,61.580833477167836,4.506692111959287,90.76
5139,123.70627531845322,Barley,61.27419940911226,4.106072013093289,127.89
54067,377.0136359702283,Soybean,48.13010652509255,10.57,131.72159
30109,260.40871256448077,Soybean,39.43757049942147,9.54,115.82570999999999
37061,535.2003331300555,Cotton,1115.285375418464,0.9331695331695331,505.54999999999995
13137,219.96947737894106,Cotton,777.478744847891,0.9331695331695331,505.54999999999995
30107,449.9256086488734,Soybean,60.859748102637695,9.56,131.893583212343
22061,212.1466709283498,Barley,82.81312890861474,4.106072013093289,127.89
29057,533.7319017381717,Soybean,27.171255697253837,10.57,-246.5317290181987
17121,242.50617803342493,Soybean,36.099394683333564,9.91,115.23882327841068
46101,595.2450500617431,Corn,131.4831283922395,4.331437125748503,-25.734146334039792
8051,908.4110207705706,Corn,275.57194375102733,4.3357861635220125,286.40999999999997
22089,86.13263320271687,Soybean,24.362292976460008,10.08,159.43928
28155,357.03514508962127,Cotton,737.1864644743508,0.9055176093916756,310.50017989709426
48289,297.3456712865055,Barley,103.56264330740665,4.106072013093289,127.89
47041,392.87246163211796,Soybean,33.872698544453534,10.57,-34.838038017244116
51530,271.3457507241973,Soybean,38.13314481780485,10.57,131.72159
29135,229.62222800972927,Soybean,35.47871725627944,9.91,121.97185999999999
48073,370.1132907626521,Cotton,938.3753537135319,0.9331695331695331,505.54999999999995
40037,89.3953476438083,Soybean,23.57483496866001,9.77,140.93079
27131,667.1990111319998,Soybean,79.63480031604438,9.91,121.98186
46105,339.6162426553284,Soybean,47.740246609573205,9.54,115.82570999999999
20101,331.9913004869224,Soybean,48.405536385560126,9.77,140.93079
30005,413.73300946910865,Soybean,55.50929973470741,9.54,115.82570999999999
55013,635.9904854087787,Corn,151.0203406295558,4.472243589743591,39.40926489264575
55099,643.5235787811757,Corn,208.95185157719752,4.472243589743591,290.96000000000004
34013,597.0642908316437,Wheat,128.30764245351241,5.771786283891547,143.5
40123,4.48517223977791,Wheat,21.134164454462812,4.506692111959287,90.76
17185,291.06010400620687,Soybean,41.67931019235185,9.91,121.98186
39091,669.0030339816891,Soybean,57.28770727912416,9.91,-101.28185484556865
21229,304.5776817880352,Soybean,41.27713072734486,10.57,131.72159
13057,238.4953652018844,Cotton,797.3313945159741,0.9331695331695331,505.54999999999995
12053,173.5157639600559,Barley,72.10588849237934,4.940314465408805,182.71000000000004
48043,260.58714863344323,Soybean,41.05446985834584,9.56,131.893583212343
28031,201.97172578252557,Soybean,19.484299067629966,10.7,6.510274241115042
37107,753.2128859264517,Cotton,1348.911254797435,0.9331695331695331,505.54999999999995
53077,1024.6516318839517,Corn,302.3792185403738,4.3357861635220125,286.4
17143,456.0492875769313,Soybean,58.32806736396885,9.91,121.98186
38003,1005.1550474915067,Soybean,61.132544353788035,9.54,-421.95057435636886
29189,Inf,Soybean,42.41375874805334,9.91,-Inf
5061,266.6999937682946,Cotton,769.5760409119625,0.9493538713893943,463.9
26069,542.2090281662976,Soybean,70.01120904269719,9.75,140.40026
8119,304.15961952389404,Soybean,45.612259700443204,9.56,131.893583212343
42069,473.2839279064526,Soybean,62.9419679904054,9.75,140.40026
48265,84.39020593912568,Soybean,23.062537967157184,9.77,140.93079
17153,290.39359566933933,Soybean,41.61104497167904,9.91,121.97185999999999
25011,675.398434751962,Soybean,83.67166100020123,9.75,140.40026
13147,645.4786470534216,Wheat,42.123256351029134,4.905849889624724,-438.8282745330913
42117,530.1528896342502,Soybean,68.77468201376925,9.75,140.40026
8105,619.0953507692585,Wheat,140.63577746669506,5.272096219931272,122.35
36031,707.671025609152,Soybean,86.98167031888738,9.75,140.40026
54035,526.5277748279474,Cotton,1043.265113964765,0.9493538713893943,463.9
26117,533.6726860540522,Soybean,69.13568677477458,9.75,140.40026
40125,225.65357194109043,Wheat,50.87678361605708,4.506692111959287,3.6324274632535207
28123,320.1724346041698,Soybean,17.223447576382164,10.08,-146.56008303423755
12097,604.9908808314082,Cotton,1018.2739825812773,1.30784140969163,726.7499999999999
31039,391.01978633492115,Soybean,51.766059165985986,9.91,121.98186
45041,415.17073690474433,Soybean,18.30332869091587,10.7,-219.32511991194457
51081,226.1773136459043,Cotton,784.1311654920564,0.9331695331695331,505.54999999999995
13005,52.40621382227923,Soybean,19.278221447136215,9.56,131.893583212343
10005,219.15966078535456,Soybean,34.26046175564061,10.7,147.42728
26077,751.8837151350103,Soybean,91.51630514205235,9.75,140.40026
35043,284.1921182290472,Soybean,43.52360893738391,9.56,131.893583212343
39157,554.4006446189333,Soybean,64.91222654862187,10.57,131.72159
12019,81.21609404896913,Soybean,22.291807244907126,9.56,131.893583212343
41015,286.3969861790662,Corn,132.1114475151533,4.3357861635220125,286.40999999999997
37165,322.5316912116377,Soybean,28.626825991758192,10.7,-16.224653099825048
48061,1064.5643278514858,Cotton,786.1248453599952,1.30784140969163,-36.43770190225496
39069,798.9139789531097,Soybean,55.385511302261506,9.91,-250.0435619476981
17015,574.8223913973229,Soybean,70.31324433878132,9.91,121.98186
39143,455.4119268899141,Soybean,49.29831572584821,9.75,25.24665143710591
22123,192.58656069279908,Soybean,17.414392053588042,10.08,-17.04948879263162
56027,398.4002211294222,Soybean,53.90208921692057,9.54,115.82570999999999
42029,386.0054036122058,Soybean,53.99032447304675,9.75,140.40026
48151,219.63626639810545,Cotton,190.4857119613159,0.9193667157584683,-44.51004299331686
17047,405.2219096832041,Soybean,53.19916949376429,9.91,121.98186
48455,256.7644784282033,Barley,93.67942822279576,4.106072013093289,127.89
4001,402.450647576009,Soybean,55.89374799041339,9.56,131.893583212343
23015,441.10649328817703,Soybean,59.64171828596688,9.75,140.40026
11001,357.5321395344737,Wheat,93.82923446312084,4.905849889624724,102.78
40109,203.76963655364665,Wheat,26.403006237441627,4.506692111959287,-84.77941661135661
13307,425.3942580105709,Cotton,547.852757914894,0.9331695331695331,85.84524433851198
42015,493.69971789944896,Soybean,65.03589516917425,9.75,140.40026
5087,121.27915360653007,Barley,60.68309391846728,4.106072013093289,127.89
28115,205.11970853805337,Cotton,859.6626950866337,0.9055176093916756,573.32
28057,104.41117599452063,Barley,56.57503698273369,4.106072013093289,127.89
48037,172.25310783825876,Barley,73.097380387186,4.106072013093289,127.89
40001,104.55240089316722,Barley,56.60943114294234,4.106072013093289,127.89
12123,123.64694760595813,Barley,62.011628966336964,4.940314465408805,182.71000000000004
10003,273.1165719519129,Soybean,39.302229154384385,10.7,147.41728
8097,973.6856019186882,Soybean,115.64635827730451,9.56,131.893583212343
48243,969.0149378277703,Cotton,1296.6135842323627,1.30784140969163,726.7499999999999
38103,807.4602318745949,Wheat,15.35536379927645,5.26809312638581,-726.5667453904732
22081,171.38233364666553,Barley,72.8853105090113,4.106072013093289,127.89
42071,389.3637913217742,Barley,99.06602217273476,5.112992125984253,117.16000000000001
17073,499.9843930964357,Soybean,62.76147861719836,9.91,121.98186
18153,384.9352427821203,Corn,138.98836638127037,4.331437125748503,217.08412740884933
27035,674.4088369058722,Corn,112.17976516956531,4.472243589743591,-172.71360122734245
24021,399.58525412505026,Soybean,55.38312965385131,9.75,140.40026
51149,672.1629781903159,Soybean,22.878999160139344,10.7,-427.3576871768249
40047,108.24966437956517,Wheat,18.29905272629885,4.506692111959287,-25.78146780162706
21239,563.3462864880125,Soybean,41.20748994926762,10.57,-127.78311772425388
37073,432.9244366601282,Soybean,32.79622207165603,10.7,-82.00486049340867
37017,136.4026674855054,Cotton,687.9271607862051,0.9331695331695331,505.54999999999995
51710,714.6310137023039,Wheat,166.61965451308015,4.905849889624724,102.78
45023,312.05775342486083,Wheat,42.44982975744797,4.905849889624724,-103.80526079469638
35045,594.8260637348277,Corn,203.24712301286297,4.3357861635220125,286.40999999999997
28055,341.2418990944075,Corn,144.76080586607114,4.3357861635220125,286.40999999999997
48391,450.929629967579,Rice,6142.246990684371,0.1645,559.47
56021,583.7016397444116,Wheat,12.541480237136051,5.26809312638581,-517.6319539124518
32001,366.51322824907294,Soybean,52.13460370935313,9.56,131.893583212343
1129,362.2594888237312,Cotton,929.9590888658731,0.9331695331695331,505.54999999999995
35013,1227.6456376901078,Cotton,1086.3998891304125,0.9193667157584683,-228.84573961991634
23019,536.2570291837635,Barley,127.79543036319082,5.112992125984253,117.16000000000001
45077,94.04770700612772,Soybean,22.56775579496521,10.7,147.42728
31127,752.9674441400709,Wheat,187.2165710857181,4.506692111959287,90.76
47173,298.2110595587839,Soybean,40.67480128276101,10.57,131.72159
13247,153.45384451346405,Soybean,28.11973126294057,10.7,147.42728
26015,541.4800495671052,Soybean,69.93644200688259,9.75,140.40026
28029,187.08869788990478,Cotton,839.7503151824352,0.9055176093916756,573.32
21187,344.4270839480998,Soybean,45.0471782353926,10.57,131.72159
28159,224.57220921191117,Barley,85.8392663567499,4.106072013093289,127.89
45081,226.9636141903836,Wheat,29.549915637884148,4.905849889624724,-81.99616381984976
33019,604.9918465114946,Soybean,76.4504724627174,9.75,140.40026
40121,48.934403914994334,Corn,65.28031995076142,4.735185185185185,260.18
56035,397.1153849530355,Soybean,55.33566612608562,9.56,131.893583212343
41071,242.47477090930997,Wheat,75.27874945262066,5.226505139500734,150.97
46111,206.91374205790976,Soybean,33.18825449625729,9.91,121.98186
13313,162.30115695510773,Soybean,27.81672156623536,10.57,131.72159
6085,580.8715319622539,Cotton,999.8318773761506,1.30784140969163,726.7499999999999
21103,310.3801344078409,Soybean,35.171227186696306,10.57,61.37973695553903
45015,83.81234282851435,Wheat,44.92339269964691,5.226505139500734,150.98
17177,617.8717738533395,Soybean,74.65727889539248,9.91,121.98186
55049,733.953352408225,Soybean,89.67729358033077,9.75,140.40026
20183,203.25100781404205,Wheat,18.777836646751336,4.506692111959287,-118.62507951846776
21041,332.4792343834314,Soybean,41.88164882482097,10.57,110.20979369492629
51650,203.01862087428512,Wheat,62.33346469100329,4.905849889624724,102.78
36027,459.45633089425144,Soybean,61.52375291223092,9.75,140.40026
8111,866.6730833972222,Soybean,104.45258018928504,9.56,131.893583212343
47023,233.86086630394414,Soybean,28.892295558538073,10.08,57.37347292611962
6017,664.2104774311567,Soybean,83.27448333091002,9.56,131.893583212343
6059,233.23529698488522,Soybean,38.193397510170314,9.56,131.893583212343
49041,780.3960945641461,Soybean,95.42779056239425,9.56,131.893583212343
39009,452.2684878620229,Soybean,55.24977084787349,10.57,131.72159
27091,501.9711174949687,Corn,178.79606046103055,4.331437125748503,272.47277672351305
39007,534.3854002865544,Soybean,58.3798534974688,9.75,34.818171313766456
1079,533.2336788448132,Cotton,1050.3287645369712,0.9493538713893943,463.9
40019,48.47566831660184,Barley,42.95240506114203,4.106072013093289,127.89
33009,449.37891003148593,Soybean,60.49017128528061,9.75,140.40026
29169,360.83568520169075,Soybean,48.720236650019245,9.91,121.98186
31151,280.0005837720384,Corn,94.14129542887926,4.347042253521127,129.23560525851508
46121,88.19461426606165,Soybean,21.385778224954052,9.54,115.82570999999999
41049,1015.4995439261182,Wheat,46.560923650312866,5.272096219931272,-770.0258743527952
48439,113.0856580810776,Barley,58.687635607135825,4.106072013093289,127.89
16023,711.2061074253468,Soybean,88.19034420896337,9.56,131.893583212343
6015,249.42684377728932,Soybean,39.88707395289041,9.56,131.893583212343
48437,382.80377583617644,Cotton,806.9835062759533,0.9193667157584683,359.11
37067,507.9695647399824,Soybean,34.99241235026951,10.7,-133.55075259209866
37103,549.2733305819263,Cotton,1130.3662336673092,0.9331695331695331,505.54999999999995
16051,535.7752298290054,Soybean,69.83983400014105,9.56,131.893583212343
48247,564.7644312264936,Rice,6834.251861559231,0.1645,559.47
36037,598.5415717435576,Soybean,75.78890581985206,9.75,140.40026
29001,306.5347591457484,Soybean,34.455417910242346,9.91,34.91843234475323
38051,698.9971489694478,Wheat,10.233472666324943,5.26809312638581,-645.0862619569243
5127,178.57032802995832,Barley,74.63588730366371,4.106072013093289,127.89
38041,407.96636992997844,Soybean,54.90483018133946,9.54,115.82570999999999
5035,284.6255294178645,Wheat,78.9680765074325,4.905849889624724,102.78
21023,442.77264766726285,Soybean,54.35139429207784,10.57,131.72159
26007,346.2024097899951,Soybean,49.06050535302176,9.75,132.13751740196705
28129,133.9539683619862,Barley,63.76994059700558,4.106072013093289,127.89
26161,654.5704712179773,Soybean,58.11372296512281,9.75,-87.96167230802996
37091,271.6358383341437,Cotton,692.9092525601907,0.9331695331695331,374.9659654062996
42061,483.2232833757506,Soybean,63.96138906417955,9.75,140.40026
27139,813.6272971625925,Corn,195.072129409333,4.472243589743591,58.7827831259292
16069,961.1629743931189,Wheat,105.3562886760445,5.272096219931272,-405.71448311815686
51840,600.3872332679446,Soybean,69.88920684747146,10.7,147.42728
12057,305.17530118977754,Rice,5256.202438843632,0.1645,559.47
19183,479.7377011834308,Soybean,60.71842191558333,9.91,121.98186
27059,626.1042907883478,Corn,122.67620668782894,4.472243589743591,-77.46641181464508
20097,843.303005881095,Wheat,13.699975763042701,4.506692111959287,-781.5614331757571
27107,1115.3314698615118,Soybean,46.41139021760526,9.54,-672.5668071855575
5069,418.39990460757474,Wheat,106.23641496039389,4.905849889624724,102.78
37047,432.29942905884207,Cotton,1005.0150543100283,0.9331695331695331,505.54999999999995
21015,428.77262911178127,Soybean,53.02688922533408,10.57,131.72159
48191,732.4076057167973,Cotton,268.7791444020657,0.9193667157584683,-485.3010064634991
18055,481.3070997078469,Soybean,58.29612849096905,9.91,96.40753363765646
1105,63.10172360259324,Wheat,33.81304510629502,4.905849889624724,102.78
48125,283.7374497501986,Cotton,174.48708722233215,0.9193667157584683,-123.31982942834168
54097,345.8885676049567,Soybean,45.18544537416808,10.57,131.72159
20175,575.6522616146035,Corn,113.35623866123989,4.347042253521127,-82.88790245396854
20099,180.1614296319363,Wheat,60.11536242136431,4.506692111959287,90.76
48321,417.11538271888514,Rice,5936.628466376202,0.1645,559.46
18051,356.96454118449196,Soybean,48.32960657764803,9.91,121.98186
26063,696.887283004957,Soybean,85.87564543640585,9.75,140.40026
47057,426.2829824478903,Wheat,61.42401231174003,4.905849889624724,-124.9459984280328
5137,112.60398925568357,Barley,58.57032913422008,4.106072013093289,127.89
20069,692.6972536965209,Soybean,85.32528594641974,9.77,140.93079
17003,209.76486514951068,Soybean,29.79735978797056,9.91,85.52697034927758
48385,120.28739224522803,Corn,89.58675106729906,4.347042253521127,269.1499999999999
21203,479.2979601751599,Soybean,57.80695838932449,10.57,131.72159
45029,142.93390967570872,Barley,65.91562378383178,4.940314465408805,182.71000000000004
37007,264.67480387120315,Soybean,38.51327886646759,10.7,147.41728
48285,87.42672015358013,Soybean,23.373337784399197,9.77,140.93079
12043,151.97631318222773,Rice,4324.901599891962,0.1645,559.47
16027,1635.2520850047272,Wheat,315.42289983405345,5.226505139500734,13.307322094178488
56003,703.3988899245379,Corn,228.28821639130467,4.3357861635220125,286.40999999999997
37025,272.00123948059166,Soybean,25.7654398238958,10.7,3.6889666350933794
55053,646.7502518231449,Soybean,80.73338582801486,9.75,140.40026
6057,243.49252175601958,Soybean,39.26632897158604,9.56,131.893583212343
31065,702.3579936216679,Corn,74.51745225966569,4.347042253521127,-378.4274800241578
1051,98.81401159303819,Barley,55.21189371986972,4.106072013093289,127.89
19149,505.31458570068924,Soybean,63.29933861762757,9.91,121.98186
37095,291.4389426223428,Cotton,854.0666130787085,0.9331695331695331,505.54999999999995
13171,602.9680445335787,Wheat,45.04719303073769,4.905849889624724,-381.9732775758306
20141,300.0868693508171,Wheat,14.486091907770376,4.506692111959287,-234.80251321695107
21033,159.33019856562535,Soybean,25.27561229204931,9.91,91.15111924858331
36103,333.9459781781203,Soybean,48.650896223396956,9.75,140.40026
47117,222.67737754912835,Wheat,66.3406718247599,4.905849889624724,102.78
17035,399.82827521617276,Soybean,52.65490769083478,9.91,121.98186
37115,394.616915855545,Soybean,49.79550670345743,10.57,131.72159
26089,444.262571485869,Soybean,59.965418613935284,9.75,140.40026
47161,191.15716571546665,Soybean,34.78040136066137,10.08,159.42928
48111,750.3395485514968,Wheat,17.576624752040182,4.506692111959287,-671.127112426609
30049,935.4682968453324,Soybean,111.6487322236062,9.56,131.893583212343
12015,331.5451317546093,Rice,5416.505360210391,0.1645,559.47
27153,660.6659164539244,Corn,146.81376161061405,4.472243589743591,-4.079012204712058
31167,337.0650290422456,Soybean,46.32158315259794,9.91,121.98186
48029,934.0483281980348,Corn,78.32248090737421,4.347042253521127,-593.5771942930774
12087,-5.270721179671966,Soybean,13.245069250279396,9.56,131.893583212343
27011,893.8547606000423,Soybean,66.77996437811534,9.91,-232.06531361291923
55017,501.8719669245977,Soybean,65.874074556369,9.75,140.40026
46027,243.3983559920539,Soybean,36.869850251468606,9.91,121.98186
39053,453.24438190594765,Soybean,58.045029455696024,9.91,121.98186
17101,229.39171160122675,Soybean,35.456465348256984,9.91,121.98186
13303,501.4382979753595,Soybean,25.023371431528478,10.7,-233.6882236580048
53053,233.41843179618087,Soybean,38.212553871184504,9.56,131.893583212343
12111,133.26366415111045,Rice,4211.1468945356255,0.1645,559.47
31163,360.8960632279116,Soybean,51.36405867225298,9.77,140.93079
1005,152.97011199801443,Corn,94.16668915622782,4.9799999999999995,315.9800000000001
37051,159.0574054841333,Soybean,20.445593466312033,10.7,59.710444605405414
48491,108.26416063882407,Barley,57.51339963979796,4.106072013093289,127.89
12001,128.55076333953718,Barley,63.00424102937763,4.940314465408805,182.71000000000004
28009,461.4569928364667,Soybean,15.414159866660519,10.08,-306.0822613805287
27065,512.5579548933096,Soybean,65.04703672729255,9.75,121.65065319779289
21191,386.1134588639014,Soybean,48.99101692184498,10.57,131.72159
39099,451.77313185483035,Soybean,60.73573249793132,9.75,140.40026
48203,93.51665920016067,Barley,53.92176720090329,4.106072013093289,127.89
30075,431.013777356207,Soybean,57.320700980734486,9.54,115.82570999999999
20001,154.08236563012466,Soybean,13.353016690585982,9.77,-23.623392563099628
48399,165.59057594860923,Wheat,4.8345269224864245,4.506692111959287,-143.80285160198486
13219,224.27146626250936,Barley,85.7660228898933,4.106072013093289,127.89
50027,352.3802897792244,Soybean,50.541594849151224,9.75,140.40026
50003,601.8416247774837,Soybean,76.12737279769064,9.75,140.40026
1039,198.8785133262238,Barley,79.58177846960223,4.106072013093289,127.89
24013,303.4837727980762,Soybean,45.52656746646935,9.75,140.40026
37129,164.3640045530833,Barley,71.17605429742942,4.106072013093289,127.89
21089,407.65793141294125,Soybean,51.029283009739004,10.57,131.72159
1075,137.46993234131514,Soybean,26.625907695450017,10.7,147.42728
47185,461.93653503934456,Soybean,56.163493381205726,10.57,131.71159
47135,483.34939603466694,Cotton,1166.923078110579,0.9055176093916756,573.32
41061,568.7259150393595,Soybean,73.28655839452955,9.56,131.893583212343
38029,716.6385837434266,Wheat,3.754971016023327,5.26809312638581,-696.8570467441361
48099,124.81133527289774,Wheat,47.8313871721719,4.506692111959287,90.75
51077,415.6808436563582,Soybean,51.78830971204903,10.57,131.72159
53017,847.7585251539281,Soybean,102.47406991278986,9.56,131.893583212343
22071,153.99492241219622,Barley,68.65074979526226,4.106072013093289,127.89
47111,249.6756513390112,Soybean,36.08299350416378,10.57,131.72159
29103,256.21630845585634,Soybean,33.38620830370112,9.91,74.64101583382177
4023,436.19016578620216,Soybean,59.42298629691894,9.56,131.893583212343
20131,99.37671992218964,Soybean,24.595446256109483,9.77,140.92079
48487,342.57162540588706,Wheat,10.770449868780515,4.506692111959287,-294.03252394000094
45063,71.7855279107672,Wheat,35.58313683424193,4.905849889624724,102.78
17095,451.672764997791,Soybean,57.886440463954685,9.91,121.98186
54063,450.11776245935425,Soybean,55.04629635377051,10.57,131.72159
47183,223.55681844850238,Barley,85.59197630431757,4.106072013093289,127.89
51057,281.68163707093476,Soybean,40.10363710943316,10.7,147.42728
13067,348.1299909158829,Soybean,46.3137636369984,10.7,147.42728
31005,944.0183253027154,Soybean,111.09476261034754,9.54,115.82570999999999
31077,337.10850489901605,Soybean,48.92930346970482,9.77,140.93079
18133,452.8966347803133,Corn,172.02988595881982,4.331437125748503,292.24
25007,871.1038008479634,Corn,259.84134753147225,4.472243589743591,290.97
29043,258.7844099787056,Soybean,36.944749288430046,10.57,131.72159
51770,427.7231277257772,Soybean,52.92759864955319,10.57,131.72159
31055,372.5021327651361,Soybean,33.417176420569575,9.91,-41.33791443729159
27041,1073.0499966356092,Soybean,65.94382229119542,9.91,-419.54671772986273
27063,482.3814631581158,Soybean,60.98519910778161,9.91,121.98186
6095,707.9513858222048,Corn,229.3381980384551,4.3357861635220125,286.40999999999997
39027,581.3970213334824,Soybean,60.529768026696495,9.91,18.4529798110799
28071,252.642432254379,Soybean,16.634912479093796,10.08,-84.96251446511354
48333,154.30501419362508,Wheat,5.902058730087667,4.506692111959287,-127.70625267041855
48189,1261.9773342950746,Cotton,1259.6285460607965,0.9193667157584683,-103.91677482754557
5045,205.1354647656807,Barley,81.10560742815555,4.106072013093289,127.89
13177,374.30588549947555,Cotton,807.7900192530944,0.9331695331695331,379.49914966594275
21121,388.306965784819,Soybean,49.19853886327521,10.57,131.72159
18117,393.19163483971397,Soybean,51.98521643185812,9.91,121.98186
41001,610.9359342519665,Wheat,78.88799059849516,5.226505139500734,-198.62744594404595
45087,151.1708917358261,Soybean,27.90637119026412,10.7,147.42728
54049,514.2623731659878,Corn,163.55059894784256,4.735185185185185,260.18
37159,332.6512536943039,Soybean,37.397999552277376,10.7,67.507341515064
47085,228.65806912303594,Soybean,38.500729079666264,10.08,159.42928
29510,707.6671392305832,Corn,230.85112635861944,4.331437125748503,292.25
