fips,profit,crop,yield,price,costs
30027,332.90464018156075,Wheat,42.01252329265323,5.272096219931272,-111.41057494058916
16079,473.7998309102595,Barley,143.1310519599927,4.233601462522852,132.16
22035,306.0960512183915,Soybean,41.3537259559515,10.08,110.7495064175996
5099,455.5318515989075,Corn,154.92406658612603,4.9799999999999995,315.99000000000007
39001,476.4085935582068,Soybean,60.38147866379484,9.91,121.97185999999999
46009,472.2127068595938,Corn,114.19982955252308,4.331437125748503,22.436674618355767
29201,376.00720664172877,Soybean,49.40296842753297,9.91,113.57621047512293
1131,247.07866885345953,Soybean,36.869714846117716,10.7,147.42728
17131,520.1403698974183,Corn,187.55446432967284,4.331437125748503,292.24
29125,386.1537968409051,Soybean,51.27403197183704,9.91,121.97185999999999
40097,242.51341572437985,Soybean,35.13402866291673,10.57,128.85326724264996
41057,2026.7873894073957,Rice,15721.929418889942,0.1645,559.47
6037,485.6985251261549,Corn,178.07809149401444,4.3357861635220125,286.40999999999997
48223,363.47041903782434,Corn,136.43783514815752,4.9799999999999995,315.99000000000007
42109,484.1058539941836,Corn,173.30582255664228,4.472243589743591,290.96000000000004
30033,459.6511787095109,Wheat,39.84844740466785,5.26809312638581,-249.7258468398337
8075,549.6712125176597,Wheat,46.025541945595855,5.26809312638581,-307.2043713558844
41045,1255.1661568181837,Wheat,134.84733455040606,5.272096219931272,-544.2380340671804
22125,204.5077827826562,Soybean,36.105859403041286,10.08,159.43928
19033,480.4577044578732,Corn,166.41643731451921,4.331437125748503,240.36463046103393
56015,561.3931976645655,Corn,98.84492645947482,3.9981944444444446,-166.1919618327736
18183,494.13101195867534,Soybean,62.16981553568873,9.91,121.97185999999999
38027,457.2712345370476,Soybean,50.766318149477726,9.54,27.039440608969883
8045,356.29340852283894,Corn,148.23226614127182,4.3357861635220125,286.40999999999997
49003,729.2101104298065,Barley,109.47803715196997,4.233601462522852,-265.7237322290953
38085,439.83411949718896,Corn,86.68856206398735,3.9981944444444446,-93.2363922560773
48347,228.64159234643157,Wheat,67.55640710641146,4.905849889624724,102.78
40043,423.6674882962475,Wheat,19.801752146414373,4.506692111959287,-334.4270880950289
21211,620.1496551256371,Soybean,61.88171814376809,10.57,33.94010565399161
13281,433.7792488981062,Soybean,54.3183671867389,10.7,147.42728
40051,212.5197390791556,Wheat,35.43622817125364,4.506692111959287,-52.81956910217734
13271,622.537342878722,Cotton,1125.5876070419422,0.9331695331695331,427.8267189260191
13217,180.007365546215,Soybean,30.601368742636918,10.7,147.42728
5047,389.5291816249848,Corn,137.20882208740392,4.735185185185185,260.18
38033,394.3799917811974,Wheat,38.507836037275574,5.26809312638581,-191.5171254412342
54045,506.38953366571025,Soybean,60.3700211604267,10.57,131.72159
36107,583.7360140929233,Corn,195.58326744520477,4.472243589743591,290.96000000000004
17165,482.3999688156779,Soybean,60.864704194494585,9.91,120.76924975176348
28097,309.3578226643432,Cotton,776.0176482466824,0.9055176093916756,393.33982302174286
31141,637.3255084036876,Corn,190.02766444973275,4.331437125748503,185.76737231316383
18145,480.23638625746526,Corn,164.2924661021941,4.331437125748503,231.38610089835583
45013,230.30187568133283,Corn,119.17374524337735,4.3357861635220125,286.40999999999997
40139,686.1957092103639,Wheat,21.084057684070334,4.506692111959287,-591.1763527574695
37119,315.15236783772485,Soybean,43.230808209133166,10.7,147.41728
