fips,profit,crop,yield,price,costs
30027,358.6895273838237,Wheat,43.30292864669341,5.272096219931272,-130.3923209536378
16079,316.7792778310736,Wheat,83.29310762025473,5.272096219931272,122.35
22035,270.75422167206557,Soybean,38.81050285627229,10.08,120.4556471191591
5099,272.1947219519328,Cotton,833.4441859779796,0.9331695331695331,505.54999999999995
39001,502.4728423788389,Soybean,55.53991956832804,9.91,47.927760543291924
46009,645.7716799481577,Corn,121.15690953785456,4.331437125748503,-120.98814393494149
29201,612.2781561797221,Soybean,46.00088822914923,9.91,-156.40935382885323
1131,418.08241956998603,Corn,147.40410031525826,4.9799999999999995,315.99000000000007
17131,579.8022694999228,Corn,201.3286223909409,4.331437125748503,292.24
29125,432.85304198761185,Soybean,55.98636750631805,9.91,121.97185999999999
40097,244.60118129665022,Soybean,32.52468002091379,10.57,99.18468652440856
41057,500.56031227152084,Wheat,124.66080007217973,5.226505139500734,150.98
6037,1532.732874867157,Cotton,1727.64286107129,1.30784140969163,726.7499999999999
48223,169.23671113275117,Soybean,29.594765526425345,10.7,147.42728
42109,468.3956419183547,Corn,140.18849041263448,4.472243589743591,158.56143568538062
30033,360.06711939962725,Wheat,32.044108831153416,5.26809312638581,-191.2557699250691
8075,396.0457929984376,Wheat,47.5641821751608,5.26809312638581,-145.47325181931052
41045,651.1709796662695,Wheat,146.7179177690261,5.272096219931272,122.33999999999999
22125,319.0336699894358,Corn,139.63872920744467,4.3357861635220125,286.40999999999997
19033,493.16072301636257,Corn,181.32566633542896,4.331437125748503,292.24
56015,313.3437841504474,Corn,87.64199611521994,3.9981944444444446,37.06595781744659
18183,616.9820493467538,Soybean,74.5664893387239,9.91,121.97185999999999
38027,433.7639776531405,Soybean,57.60793371626211,9.54,115.81570999999998
8045,303.5007753262651,Soybean,45.54334294336905,9.56,131.893583212343
49003,549.5716973135775,Barley,99.74627030632811,4.233601462522852,-127.28574146350704
38085,236.249994464132,Corn,67.91075080616237,3.9981944444444446,35.270392127117475
48347,751.4008371983084,Cotton,1346.9694332272552,0.9331695331695331,505.54999999999995
40043,245.23049718301723,Wheat,20.72977065301714,4.506692111959287,-151.80780329833976
21211,526.9691738566669,Soybean,60.599077133899755,10.57,113.56307144865353
13281,319.938745976225,Corn,127.69653533659138,4.9799999999999995,315.99000000000007
40051,302.6638812299813,Wheat,32.77074222230099,4.506692111959287,-154.9762357536863
13271,508.4619997704878,Cotton,672.6266437240822,0.9331695331695331,119.21269135090387
13217,261.7514307917648,Corn,116.0123355003544,4.9799999999999995,315.99000000000007
5047,345.58431857349296,Barley,115.3107683118308,4.106072013093289,127.89
38033,371.61829738059976,Wheat,34.06152896442411,5.26809312638581,-192.17899076892593
54045,400.1002718047623,Soybean,50.31427263999643,10.57,131.72159
36107,503.99360001679077,Corn,177.7527507311757,4.472243589743591,290.96000000000004
17165,411.7034674144355,Soybean,48.838507260138854,9.91,72.2861395335405
