fips,profit,crop,yield,price,costs
30027,562.3783926194976,Soybean,72.62259161420927,9.56,131.893583212343
16079,598.4395954720228,Soybean,76.39468396279977,9.56,131.893583212343
22035,162.09365752417503,Soybean,15.6975551728942,10.08,-3.862301381401494
5099,131.3806447953998,Barley,63.14322884952997,4.106072013093289,127.89
39001,360.0137093278169,Soybean,48.63628348413894,9.91,121.97185999999999
29201,273.4947187616799,Wheat,82.80749258628501,5.036799276672695,143.59
46009,92.08478940558084,Barley,46.63221674751125,4.156456692913386,101.73999999999998
1131,35.60956593205054,Wheat,28.209090992516437,4.905849889624724,102.78
17131,296.2960136334116,Soybean,42.207656269769075,9.91,121.98186
29125,93.95803867426878,Barley,47.08290092566756,4.156456692913386,101.73999999999998
40097,119.21965759859292,Barley,60.181520638366514,4.106072013093289,127.89
41057,775.616010027786,Cotton,1148.73714725245,1.30784140969163,726.7499999999999
6037,331.2352757375345,Soybean,48.44444131274869,9.56,131.893583212343
48223,48.42308315807223,Barley,42.939598379144755,4.106072013093289,127.89
42109,346.7370205329937,Soybean,49.96279800338397,9.75,140.40026
8075,892.5544828323975,Soybean,105.70022985664545,9.54,115.82570999999999
30033,237.97656434517845,Soybean,37.08619227936881,9.54,115.82570999999999
41045,677.7148678086844,Soybean,84.68707646663465,9.56,131.893583212343
22125,213.2689705179513,Soybean,36.97502485297136,10.08,159.43928
19033,445.6335356409936,Soybean,57.2770328598379,9.91,121.98186
56015,416.2311671489653,Corn,98.88737580228468,3.9981944444444446,-20.86021059058072
18183,445.4585357648931,Soybean,57.258364860231396,9.91,121.97185999999999
38027,367.6374139294633,Soybean,42.42325134879417,9.54,37.080403938033
8045,437.27694061156984,Soybean,59.53666567195741,9.56,131.893583212343
49003,570.4396592154761,Barley,74.37734188771567,4.233601462522852,-255.5556358210808
38085,316.681882617286,Corn,56.399775743913516,3.9981944444444446,-91.18461257005845
48347,218.0213576130149,Rice,5877.26865144261,0.11300000000000002,446.11000000000007
40043,353.17923643984346,Wheat,12.906409730215092,4.506692111959287,-295.01402151496853
21211,214.58473401141296,Wheat,64.6910812910523,4.905849889624724,102.78
