fips,profit,crop,yield,price,costs
30027,123.9731854283836,Soybean,26.764306343172237,9.56,131.893583212343
16079,268.50313624282563,Soybean,41.88250203505948,9.56,131.893583212343
22035,208.150108617422,Cotton,863.0092893968254,0.9055176093916756,573.32
5099,164.3693398592228,Soybean,29.13987101488064,10.7,147.42728
39001,458.75540948661853,Soybean,58.60012810157603,9.91,121.97185999999999
29201,424.04716728435426,Corn,165.3717107022702,4.331437125748503,292.25
46009,221.03351562863128,Soybean,34.613055058388625,9.91,121.98186
1131,290.1469686733469,Barley,101.80945861161865,4.106072013093289,127.89
17131,338.1565810603135,Soybean,46.43172967308915,9.91,121.98186
29125,165.1133854783675,Soybean,28.969247777837282,9.91,121.97185999999999
40097,144.29995897041888,Soybean,13.159278601913151,10.57,-5.206384148196889
41057,325.7444218844272,Wheat,91.21284857857553,5.226505139500734,150.98
6037,265.2237368444336,Corn,127.22807722517723,4.3357861635220125,286.40999999999997
48223,85.62942414337894,Soybean,21.78100038723168,10.7,147.42728
42109,476.0155388687177,Soybean,63.22213321730438,9.75,140.40026
8075,405.3591649399285,Soybean,54.631538253661276,9.54,115.82570999999999
30033,86.43196569695951,Soybean,21.201014223999948,9.54,115.82570999999999
41045,702.2133983795361,Wheat,116.82444689651524,5.272096219931272,-86.30367350085649
22125,153.4579897748947,Barley,68.51998427639425,4.106072013093289,127.89
19033,540.7544076710117,Soybean,66.87550632401732,9.91,121.98186
56015,223.17418855327452,Corn,111.54487175789781,3.9981944444444446,222.80389801542054
18183,581.8443671421222,Soybean,67.14347654535229,9.91,83.54748542231891
38027,516.5346444791946,Soybean,44.81713443180716,9.54,-88.97918199975433
8045,364.7854261418824,Soybean,51.95387127136249,9.56,131.893583212343
49003,598.4966384671815,Barley,79.98406696692507,4.233601462522852,-259.87597557748177
38085,260.46601695465444,Corn,29.7717033381167,3.9981944444444446,-141.4329580665481
48347,218.82739626302538,Barley,84.44016450696088,4.106072013093289,127.89
40043,293.5252254516488,Wheat,11.116383598292368,4.506692111959287,-243.427107175711
21211,785.072325347201,Cotton,1315.6024986966243,0.9493538713893943,463.9
13281,430.9024479717086,Soybean,54.04950728707558,10.7,147.42728
40051,150.8140339163255,Wheat,21.34067236882415,4.506692111959287,-54.63819408783819
13271,544.8042643392661,Cotton,678.2540608139957,0.9331695331695331,88.12176096087046
13217,131.25179656203233,Barley,63.111848924151985,4.106072013093289,127.89
5047,77.4162642857835,Barley,50.000648705407635,4.106072013093289,127.89
38033,210.11660619259462,Soybean,34.16586123612103,9.54,115.82570999999999
54045,791.1805251749057,Soybean,87.31335053688795,10.57,131.72159
36107,399.90904360071477,Soybean,55.41633883084254,9.75,140.40026
17165,374.6470032170433,Soybean,50.11290244369761,9.91,121.97185999999999
28097,507.139660327103,Cotton,866.2993633411741,0.9055176093916756,277.30966818312754
31141,393.32210682244124,Soybean,51.99838212133615,9.91,121.98186
18145,437.9572504265054,Soybean,56.50243293910246,9.91,121.98186
45013,409.566969134063,Cotton,868.8492050438974,1.30784140969163,726.7499999999999
40139,371.26948454901765,Wheat,10.86038567661329,4.506692111959287,-322.3250700873889
37119,278.50778117417576,Soybean,39.80608048356783,10.7,147.41728
18045,403.56747918527094,Soybean,53.032223933932485,9.91,121.98186
19085,237.9203230431578,Soybean,36.317071951882724,9.91,121.98186
51085,541.0061856727316,Soybean,42.52270705436509,10.7,-86.0132201910252
29143,642.9313928912791,Cotton,1372.5270291811607,0.8955607917059378,586.25
8037,258.03293596199535,Wheat,72.15022641733084,5.272096219931272,122.35
47171,463.8351060745697,Soybean,56.34405828520053,10.57,131.72159
18073,381.5579311430643,Soybean,50.81128064006703,9.91,121.98186
27099,593.0112241039595,Soybean,72.14864622643385,9.91,121.98186
40031,42.26656567929363,Wheat,13.023798909947187,4.506692111959287,16.427686135909326
54087,358.5673389744388,Soybean,46.384950707137065,10.57,131.72159
21067,548.7399417146374,Cotton,1066.6622554902767,0.9493538713893943,463.9
8027,407.84956458064073,Soybean,56.16994417406763,9.77,140.93079
39057,483.0388084350661,Soybean,51.56193754256642,9.91,27.93999261176714
20121,139.71099017901076,Soybean,28.723826016275414,9.77,140.92079
5101,201.53551478282947,Soybean,31.528581341800326,10.57,131.72159
26071,448.33311834757853,Soybean,60.382910599751646,9.75,140.40026
45057,555.0305021026511,Soybean,36.09063654248714,10.7,-168.86069109803879
48249,303.1372501717419,Rice,5243.813070952839,0.1645,559.47
37001,229.4865271463628,Soybean,35.2255894529311,10.7,147.42728
49017,328.5384885650643,Soybean,48.16235060433131,9.56,131.893583212343
48475,362.73250806473436,Rice,5606.094273949753,0.1645,559.47
24019,1028.795115471781,Cotton,1644.229757759386,0.9331695331695331,505.54999999999995
51007,301.47218059265543,Soybean,41.95322061613602,10.7,147.42728
19145,272.1486325207301,Soybean,39.77098814538144,9.91,121.98186
47063,378.3998418099328,Cotton,887.2348522445205,0.9493538713893943,463.9
21147,385.0324465386464,Corn,136.25917916733246,4.735185185185185,260.18
13105,289.1204595848396,Corn,121.50812441462644,4.9799999999999995,315.99000000000007
48275,339.82110214260064,Wheat,13.398384498024145,4.506692111959287,-279.43870841235764
39145,415.59193489702204,Soybean,54.24458071614753,9.91,121.97185999999999
27159,426.52338531780094,Soybean,58.14601490438984,9.75,140.40026
45047,155.200433475536,Soybean,28.282963876218318,10.7,147.42728
16061,393.2087213221351,Wheat,73.53872544955638,5.272096219931272,-5.505484860965296
13093,165.9386488338621,Soybean,29.286535405033842,10.7,147.42728
18057,625.7306812250633,Soybean,54.68619538215747,9.91,-83.79048498788278
29019,360.2478808483437,Soybean,48.65991330457555,9.91,121.97185999999999
6103,456.08436462694084,Corn,156.63123513116977,4.3357861635220125,223.03517743014805
26041,642.8535347576715,Soybean,80.33372253924836,9.75,140.40026
1029,279.2970678349937,Barley,99.16705467818653,4.106072013093289,127.89
17091,379.0370436784088,Soybean,50.55690249025316,9.91,121.98186
28163,85.85323666310538,Wheat,38.45067437999718,4.905849889624724,102.78
51059,287.1960455697826,Barley,101.09078560876956,4.106072013093289,127.89
51175,614.9692075342933,Soybean,41.27733808396045,10.7,-173.30169003591652
40103,46.97736300593964,Barley,42.587505150501286,4.106072013093289,127.89
48277,237.8082751375879,Soybean,12.221174024884736,9.77,-118.40740491446405
5139,64.24784195177894,Barley,46.79358796901198,4.106072013093289,127.89
54067,545.7418700095182,Soybean,64.0930425742212,10.57,131.72159
30109,118.90765971553247,Rice,5000.156280668429,0.11300000000000002,446.11000000000007
37061,517.8059331697134,Cotton,1096.6452469722838,0.9331695331695331,505.54999999999995
13137,351.21229974434374,Corn,133.97636541051082,4.9799999999999995,315.99000000000007
30107,187.45815232240636,Soybean,33.40499325677295,9.56,131.893583212343
22061,83.0675221329661,Wheat,37.882839123555534,4.905849889624724,102.78
29057,319.32424198951,Soybean,24.66837689568907,10.57,-58.579498202076536
17121,306.5981133609592,Soybean,43.246213255394466,9.91,121.97185999999999
