fips,profit,crop,yield,price,costs
30027,490.34821685820356,Wheat,34.0587716568298,5.272096219931272,-310.78709555072885
16079,567.0511322819045,Soybean,73.11137191362423,9.56,131.893583212343
22035,1099.5000537240326,Cotton,1847.3633603302633,0.9055176093916756,573.32
5099,183.04312181870011,Corn,100.2074541804619,4.9799999999999995,315.99000000000007
39001,614.7961460246888,Cotton,1341.1106841075941,0.8955607917059378,586.25
29201,466.13457301696553,Corn,175.08844085689256,4.331437125748503,292.25
46009,331.33174793891266,Soybean,45.74304822794275,9.91,121.98186
1131,241.8750149575671,Corn,112.02108734087695,4.9799999999999995,315.99000000000007
17131,460.2251823453581,Soybean,58.74944927803815,9.91,121.98186
29125,270.15455815355404,Soybean,39.56876066130717,9.91,121.97185999999999
40097,178.14816848400602,Soybean,26.69693455510575,10.57,104.03842976346174
41057,506.35208029307216,Wheat,125.76895320069738,5.226505139500734,150.98
6037,442.9076059175268,Rice,6093.480887036637,0.1645,559.47
48223,218.37616831933525,Soybean,34.18723816068554,10.7,147.42728
42109,343.1234997384321,Soybean,49.59218048599303,9.75,140.40026
8075,308.6376218323188,Soybean,44.49301172246529,9.54,115.82570999999999
30033,258.8488271754735,Soybean,39.274060500573746,9.54,115.82570999999999
41045,527.2638584027547,Corn,187.66466511849316,4.3357861635220125,286.40999999999997
22125,164.59851912078392,Soybean,32.146607055633325,10.08,159.43928
19033,452.43441953908984,Corn,171.92317420754543,4.331437125748503,292.24
56015,877.2770225726132,Corn,167.6206761372097,3.9981944444444446,-207.09696646679993
18183,504.7444033195725,Soybean,56.922517504944,9.91,59.35774515442257
38027,473.502884212905,Soybean,43.78022185711406,9.54,-55.83956769603694
8045,241.13075925139293,Soybean,39.0192826844912,9.56,131.893583212343
49003,555.027591627103,Barley,83.4255810454085,4.233601462522852,-201.8369297014428
38085,299.38751489217987,Soybean,43.52339883565827,9.54,115.82570999999999
48347,243.30005251645724,Rice,6100.973916074842,0.11300000000000002,446.11000000000007
40043,387.1282905427337,Wheat,18.467355917630417,4.506692111959287,-303.901603300004
21211,415.14337886092073,Soybean,45.88787347959271,10.57,69.89144381837423
13281,367.3547581624331,Soybean,48.11047085630216,10.7,147.42728
40051,225.89317742621,Wheat,20.53152818381217,4.506692111959287,-133.3639013137539
13271,778.0753005125076,Cotton,824.9407775732151,0.9331695331695331,-8.26570021199882
13217,130.0099530708299,Soybean,25.9287133711056,10.7,147.42728
5047,276.70937667146376,Soybean,38.640583412626654,10.57,131.72159
38033,263.63935985802004,Wheat,10.060257028158448,5.26809312638581,-210.64098895830398
54045,499.12225137966175,Soybean,59.682482628161,10.57,131.72159
36107,389.7410954324429,Soybean,54.37347235204542,9.75,140.40026
17165,318.48664415989714,Soybean,41.50475397778107,9.91,92.8254677599133
28097,499.2404690562648,Cotton,818.9627032943849,0.9055176093916756,242.34468021181078
31141,399.7326150363216,Soybean,52.645254796803385,9.91,121.98186
18145,637.7466823837029,Soybean,76.66281961490444,9.91,121.98186
45013,191.33702287698873,Rice,4564.176430863154,0.1645,559.47
40139,424.16940469322776,Wheat,16.93270852403571,4.506692111959287,-347.8589007538502
37119,344.982412375646,Soybean,46.01866283884542,10.7,147.41728
18045,423.632642083577,Soybean,55.05696287422573,9.91,121.98186
19085,479.05091990149424,Soybean,60.649120070786495,9.91,121.98186
51085,606.1771381576486,Soybean,48.942875434476946,10.7,-82.48837100874539
29143,1081.2849429130504,Cotton,1862.0008360756758,0.8955607917059378,586.25
8037,345.7267466164222,Soybean,49.96028554694196,9.56,131.893583212343
47171,623.6423621215218,Soybean,71.4630039850068,10.57,131.72159
18073,410.0675908976955,Soybean,53.68813833478259,9.91,121.98186
27099,539.2754736925275,Soybean,66.72626979742961,9.91,121.98186
40031,592.358463389231,Rice,9189.98640167461,0.11300000000000002,446.11000000000007
54087,595.3179783254585,Soybean,68.78330826163278,10.57,131.72159
21067,538.9388872238148,Soybean,48.93263427202829,10.57,-21.720942968475867
8027,370.5370310311377,Soybean,52.350851692030474,9.77,140.93079
39057,538.963457261078,Soybean,56.80660658972635,9.91,23.990014043110136
20121,275.52512014384166,Soybean,42.62496521431338,9.77,140.92079
5101,230.38048078089707,Corn,103.59900650046322,4.735185185185185,260.18
26071,624.7020111051245,Soybean,78.4720278056538,9.75,140.40026
45057,382.46365425787764,Soybean,37.0546288120801,10.7,14.020874031379378
48249,1221.3448850475593,Rice,10825.62240150492,0.1645,559.47
37001,371.75814099369256,Soybean,48.522001962027346,10.7,147.42728
49017,364.75640565822584,Soybean,51.95083565591724,9.56,131.893583212343
48475,1963.1309033390323,Rice,15334.959898717521,0.1645,559.47
24019,435.175018425773,Corn,150.83634908148053,4.9799999999999995,315.99000000000007
51007,373.73118209210554,Soybean,48.706398326365004,10.7,147.42728
19145,410.8861505156244,Soybean,53.770737690779455,9.91,121.98186
47063,401.1848838939094,Soybean,50.41688494738972,10.57,131.72159
21147,349.82112414275446,Soybean,45.55749424245548,10.57,131.72159
13105,342.54712511479653,Corn,132.23637050497925,4.9799999999999995,315.99000000000007
48275,834.0242220954617,Rice,11328.621434473112,0.11300000000000002,446.11000000000007
39145,477.76731383258925,Soybean,60.5185846450645,9.91,121.97185999999999
27159,465.92112895991966,Soybean,62.186809124094324,9.75,140.40026
45047,342.32577811022924,Soybean,45.771313842077504,10.7,147.42728
16061,511.81647013453295,Wheat,94.1724947696722,5.272096219931272,-15.330016437846666
13093,457.5703748073815,Corn,155.33340859585977,4.9799999999999995,315.99000000000007
18057,619.80560019568,Soybean,62.5598454146389,9.91,0.1624678633914982
29019,278.6652944032327,Soybean,40.42756351193064,9.91,121.97185999999999
6103,1141.2003991125482,Corn,268.91459318353606,4.3357861635220125,24.75577318177824
26041,475.53125148751417,Soybean,63.17246271666812,9.75,140.40026
1029,315.3000700488975,Soybean,42.29154778135265,10.57,131.72159
17091,411.3064096281747,Wheat,110.16845801223567,5.036799276672695,143.59
28163,346.20419551919554,Corn,145.90299697928907,4.3357861635220125,286.4
51059,248.49517491465764,Soybean,37.00209859015492,10.7,147.42728
51175,322.81533274199484,Soybean,37.67447693824767,10.7,80.30157049725521
40103,208.6697116665825,Rice,5794.510722713119,0.11300000000000002,446.11000000000007
48277,340.0619547961861,Soybean,26.626675836648644,9.77,-79.91933187212885
5139,360.29024354651386,Corn,135.79924569207108,4.9799999999999995,315.99000000000007
54067,353.6850416326906,Soybean,45.92304935030185,10.57,131.72159
30109,253.67002349258647,Soybean,38.731208961487056,9.54,115.82570999999999
37061,808.5346959484891,Cotton,1408.1950269906138,0.9331695331695331,505.54999999999995
13137,413.86573864214074,Soybean,52.45729146188231,10.7,147.42728
30107,289.1545388177766,Soybean,44.04269058892464,9.56,131.893583212343
22061,324.31250473191307,Rice,6817.8982719638325,0.11300000000000002,446.11000000000007
29057,330.2490036790563,Soybean,41.354155359234575,10.57,106.86441846805319
17121,352.00280304422597,Soybean,47.82791756248496,9.91,121.97185999999999
46101,462.02268749619486,Soybean,58.93083223977748,9.91,121.98186
8051,403.645219967321,Soybean,56.018703261471124,9.56,131.893583212343
22089,131.20066013206608,Wheat,47.69421515055051,4.905849889624724,102.78
28155,814.1051618517478,Cotton,1317.097625401827,0.9055176093916756,378.5499312375672
48289,351.97429611267654,Rice,7062.692885952889,0.11300000000000002,446.11000000000007
47041,440.1034070871352,Soybean,44.55990031158069,10.57,30.89473920627266
51530,480.6365333404317,Soybean,57.93359728859335,10.57,131.72159
29135,311.63169734008676,Rice,6705.678737522891,0.11300000000000002,446.11000000000007
48073,226.23092589874403,Corn,108.87970399573176,4.9799999999999995,315.99000000000007
40037,202.28457224022776,Corn,108.44950307496165,4.347042253521127,269.1499999999999
27131,542.9618891160104,Soybean,67.09825924480428,9.91,121.98186
46105,348.66391034151957,Soybean,48.6886394487966,9.54,115.82570999999999
20101,236.08846469082897,Rice,6037.154554786097,0.11300000000000002,446.11000000000007
30005,226.02360192480373,Soybean,35.83326120805071,9.54,115.82570999999999
55013,406.9925698998661,Soybean,56.14285434870421,9.75,140.40026
55099,612.0548494219007,Soybean,77.17488301763085,9.75,140.40026
34013,447.7879828737463,Corn,165.1873311570003,4.472243589743591,290.97
