fips,profit,crop,yield,price,costs
30027,338.40686442854593,Soybean,49.19460749381683,9.56,131.893583212343
16079,335.45491045666574,Soybean,48.88582569759505,9.56,131.893583212343
22035,239.57671793131829,Cotton,897.7149748389987,0.9055176093916756,573.32
5099,135.86767471892256,Barley,64.23600800908068,4.106072013093289,127.89
39001,254.01384797484593,Soybean,37.940031077179206,9.91,121.97185999999999
29201,146.7280258555065,Wheat,57.639387616671186,5.036799276672695,143.59
46009,825.6465701108416,Corn,37.76961707320233,4.331437125748503,-662.0498484946685
1131,239.9810982502181,Barley,89.59197429493796,4.106072013093289,127.89
17131,542.2480742594354,Soybean,67.02622949136583,9.91,121.98186
29125,94.95243032362379,Soybean,21.8894339378026,9.91,121.97185999999999
40097,58.53771808866367,Soybean,11.799537508520302,10.57,66.18339337639593
41057,474.1112771689295,Wheat,119.60024155427155,5.226505139500734,150.98
6037,551.0621923108073,Cotton,977.0390988094625,1.30784140969163,726.7499999999999
48223,111.10358925508564,Rice,4931.093710221997,0.11300000000000002,446.11000000000007
42109,242.93693012915662,Soybean,39.31663488504171,9.75,140.40026
8075,754.735747326389,Wheat,20.563577666886808,5.26809312638581,-646.4049051655618
30033,765.583081079772,Wheat,6.353869224980279,5.26809312638581,-732.1103062896991
41045,590.7076355855551,Wheat,114.35654952941965,5.272096219931272,12.19109691288152
22125,144.2599049377003,Soybean,30.128887394613127,10.08,159.43928
19033,975.091382445422,Corn,141.27375433506847,4.331437125748503,-363.1729980246329
56015,315.08382023156554,Corn,78.32170720245253,3.9981944444444446,-1.9384056153153892
18183,492.7201502828326,Soybean,48.46735033209892,9.91,-12.408708491732327
38027,2396.683056539673,Soybean,55.7293574491577,9.54,-1865.0249864747084
8045,486.610716620201,Soybean,64.69710249294393,9.56,131.893583212343
49003,397.71574389529735,Barley,84.28921474503278,4.233601462522852,-40.868801075823825
38085,1295.3347139896687,Corn,31.970480467837433,3.9981944444444446,-1167.5105165969414
48347,106.49312532262995,Barley,57.082078583921025,4.106072013093289,127.89
40043,721.1359791168137,Wheat,6.737975320085775,4.506692111959287,-690.7699988912068
21211,332.71716930279695,Soybean,20.409409808213,10.57,-116.98970762998556
13281,423.7618801453434,Soybean,53.38216449956481,10.7,147.42728
40051,464.2930927430891,Wheat,17.953212782522552,4.506692111959287,-383.38349031176807
13271,371.18634807618406,Cotton,536.0412655074523,0.9331695331695331,129.03102941701093
13217,68.82662539256052,Wheat,34.979999236317376,4.905849889624724,102.78
5047,168.08874032706166,Soybean,28.364269661973665,10.57,131.72159
38033,807.4339525118677,Wheat,6.6328295813919596,5.26809312638581,-772.4915885856483
54045,295.1111634541809,Soybean,40.38152823596791,10.57,131.72159
36107,289.34435650440315,Soybean,44.07637092352853,9.75,140.40026
17165,255.4698741975094,Soybean,38.086956023966636,9.91,121.97185999999999
28097,563.5325283757068,Cotton,889.4979789020383,0.9055176093916756,241.923555038394
31141,374.5932297274079,Soybean,50.10848534080806,9.91,121.98186
18145,417.28595733993495,Soybean,54.41653050857063,9.91,121.98186
45013,41.22615699994276,Rice,3651.6483708203205,0.1645,559.47
40139,490.7588941139669,Wheat,8.382856913072155,4.506692111959287,-452.97993898814127
37119,156.43956145155278,Soybean,28.39783564967783,10.7,147.41728
18045,328.8064883824036,Wheat,93.78902402766947,5.036799276672695,143.59
19085,488.26100802995836,Corn,65.48918311594277,4.331437125748503,-204.5987289466218
51085,466.60598833084674,Soybean,31.052347497942787,10.7,-134.34587010285895
29143,363.9894932114828,Wheat,100.7742149984562,5.036799276672695,143.59
8037,386.0378254719578,Soybean,54.176925594592134,9.56,131.893583212343
47171,145.14110693253753,Soybean,26.193254203645935,10.57,131.72159
18073,333.52450679608734,Soybean,45.96431551928227,9.91,121.98186
27099,660.122101960064,Corn,147.3266686552085,4.331437125748503,-21.985899734045574
40031,603.0529916811859,Wheat,10.408367408229656,4.506692111959287,-556.1456843841431
54087,296.66770486473615,Soybean,40.528788539710135,10.57,131.72159
21067,280.67447387836717,Soybean,31.973665341746994,10.57,57.28716878389854
8027,294.66441922964526,Soybean,44.58497535615612,9.77,140.93079
39057,565.416241672113,Soybean,50.714363635538156,9.91,-62.83689804392985
20121,518.9832594919035,Soybean,21.109230083995342,9.77,-312.746081571269
5101,297.4340154846792,Cotton,801.9496611631813,0.9493538713893943,463.9
26071,368.3231795106072,Soybean,52.17676302672894,9.75,140.40026
45057,623.6634279513527,Soybean,20.082599096181482,10.7,-408.7796176222108
48249,550.2090161931285,Rice,6745.769095398958,0.1645,559.47
37001,159.66827244390444,Wheat,53.49700425994498,4.905849889624724,102.78
49017,262.21938102483057,Soybean,41.22520546413949,9.56,131.893583212343
48475,349.8321769307146,Rice,5527.67280808945,0.1645,559.47
24019,389.2921780518916,Soybean,50.15976243475623,10.7,147.41728
51007,267.53304912080966,Barley,96.30202486948582,4.106072013093289,127.89
19145,307.31236797100877,Rice,6667.454583814237,0.11300000000000002,446.11000000000007
47063,198.4879818163256,Soybean,31.240262234278674,10.57,131.72159
21147,311.7573233087049,Soybean,41.95637779647161,10.57,131.72159
13105,140.69200810339544,Barley,65.41093464677462,4.106072013093289,127.89
48275,725.455574751147,Wheat,11.15559778320609,4.506692111959287,-675.1807302173816
39145,236.70857620386911,Wheat,75.50401660141081,5.036799276672695,143.59
27159,1534.5391731041773,Corn,133.82379685822818,4.472243589743591,-936.0465554498178
45047,223.02021283060827,Soybean,34.62126101220638,10.7,147.42728
16061,456.90109620784597,Wheat,67.6132407381707,5.272096219931272,-100.4375852948331
13093,98.77556207359405,Wheat,41.08473895621216,4.905849889624724,102.78
18057,523.8601603791217,Soybean,56.127264325527314,9.91,32.361029086854046
29019,201.97638006098953,Soybean,32.68902523319773,9.91,121.97185999999999
6103,223.84797872542157,Corn,92.82971441620762,4.3357861635220125,178.64181260407133
26041,490.48804748823284,Corn,174.73289006000587,4.472243589743591,290.96000000000004
1029,144.05191946104338,Soybean,26.090209031319148,10.57,131.72159
17091,206.32301785071073,Wheat,69.47130481678892,5.036799276672695,143.59
28163,154.91687945304164,Barley,68.87528483456637,4.106072013093289,127.89
51059,234.07485966568186,Soybean,35.65440557623195,10.7,147.42728
51175,185.08544443264907,Soybean,24.602461192408082,10.7,78.16089032611738
40103,534.7825257000817,Wheat,14.232561851181384,4.506692111959287,-470.64075147238987
48277,505.69892264772113,Soybean,15.725115416754642,9.77,-352.06454502602827
5139,336.3042295869079,Barley,113.05067911782908,4.106072013093289,127.89
54067,335.4533978855945,Soybean,44.198201313679704,10.57,131.72159
30109,1009.0296929817804,Wheat,4.574307963992822,5.26809312638581,-984.9318126386979
37061,473.8822650265713,Soybean,23.245664800246708,10.7,-225.15365166393156
13137,97.31315529505034,Soybean,22.872937878042087,10.7,147.42728
30107,269.60463692756014,Soybean,41.99772177195639,9.56,131.893583212343
22061,114.70833647688382,Barley,59.082825557685126,4.106072013093289,127.89
29057,230.1076106730474,Soybean,17.349898760274524,10.57,-46.71918077694568
17121,220.44162911036625,Soybean,20.512436149298978,9.91,-17.16338687081337
46101,1220.3154889214986,Corn,155.74184136709061,4.331437125748503,-545.7294951916483
8051,348.5750795532756,Soybean,50.25822832276345,9.56,131.893583212343
22089,163.65552514506584,Barley,71.00350997629762,4.106072013093289,127.89
28155,645.0621124702668,Cotton,906.9121945723857,0.9055176093916756,176.16284988707804
48289,496.7105243832913,Barley,152.11631028184317,4.106072013093289,127.89
47041,221.21293740668148,Soybean,33.38926465531518,10.57,131.71159
51530,190.92741997917003,Wheat,59.86881510588522,4.905849889624724,102.78
29135,199.51583261814102,Rice,5713.502943523372,0.11300000000000002,446.11000000000007
48073,100.17386617489825,Soybean,23.140294035037222,10.7,147.42728
40037,205.13402798074372,Rice,5763.221486555254,0.11300000000000002,446.11000000000007
27131,465.8689654307289,Corn,85.14236127245437,4.331437125748503,-97.08018084132846
46105,1048.22008665792,Wheat,7.579625696540027,5.26809312638581,-1008.2899126254003
20101,627.6684548781197,Wheat,20.066380970820934,4.506692111959287,-537.2354540413511
30005,463.5090218323958,Wheat,10.079713099067408,5.26809312638581,-410.40815453925774
55013,1246.954613883759,Corn,97.90159191000129,4.472243589743591,-809.1148470385629
55099,647.8488704105134,Corn,116.71995311873451,4.472243589743591,-125.84880828008056
34013,196.13425871790128,Barley,61.274152394199525,5.112992125984253,117.16000000000001
40123,174.91977843368983,Rice,5495.838747200794,0.11300000000000002,446.11000000000007
17185,112.44408471632944,Soybean,23.655493916884907,9.91,121.98186
39091,336.13090891331757,Soybean,46.226313714764636,9.91,121.97185999999999
21229,209.67182903288077,Wheat,63.6896431938691,4.905849889624724,102.78
13057,247.73754365081248,Soybean,36.93129192998248,10.7,147.42728
12053,132.61472385044772,Rice,4207.201968695731,0.1645,559.47
48043,384.2706189488398,Rice,5737.025039202674,0.1645,559.47
28031,155.2476710127617,Soybean,18.553978210380016,10.7,43.279895838304455
37107,301.04810520224055,Cotton,864.3639515990308,0.9331695331695331,505.54999999999995
53077,498.9616592650417,Corn,181.13477686526005,4.3357861635220125,286.4
17143,358.87021475896927,Soybean,48.52190461745401,9.91,121.98186
38003,2313.5133953410773,Soybean,55.690104407903,9.54,-1782.2297992896827
29189,Inf,Soybean,46.00627027330888,9.91,-Inf
5061,48.2867364534747,Soybean,17.030116031549166,10.57,131.72159
26069,407.5485499651842,Soybean,56.1998779451471,9.75,140.40026
8119,315.5073515652443,Soybean,46.79926095999867,9.56,131.893583212343
42069,379.5781172099705,Soybean,53.33111561127903,9.75,140.40026
48265,120.27171532387456,Cotton,521.4260067359405,0.9193667157584683,359.11
17153,106.09401044937292,Soybean,22.984826220538366,9.91,121.68561739616229
25011,253.70218977421047,Wheat,68.81789626943747,5.771786283891547,143.5
13147,804.9034580327291,Wheat,53.324296842226914,4.905849889624724,-543.3024622549742
42117,358.7211504756982,Soybean,51.19193953596905,9.75,140.40026
8105,1042.9203730656209,Corn,306.5950032890436,4.3357861635220125,286.40999999999997
36031,262.9518469019174,Soybean,41.36944686173512,9.75,140.40026
54035,290.0676688688418,Soybean,39.904376430354,10.57,131.72159
26117,452.2057089915709,Soybean,60.78009938375086,9.75,140.40026
40125,385.2100242736771,Wheat,40.79575479213649,4.506692111959287,-201.3561179505303
28123,259.33766491095946,Soybean,21.22803673909883,10.08,-45.359054580843235
12097,59.321139529469605,Soybean,20.001540035754456,9.56,131.893583212343
31039,556.3463457759508,Corn,50.334690402466606,4.331437125748503,-338.32479905365005
45041,407.91139887073933,Soybean,20.11610870385132,10.7,-192.66903573953022
51081,234.80727776630155,Soybean,20.011300263977116,10.7,-20.686364941746433
13005,140.74567520436915,Soybean,28.51875088040922,9.56,131.893583212343
10005,290.63007290575007,Soybean,40.93993952390188,10.7,147.42728
26077,420.2785384078438,Soybean,57.50551778541988,9.75,140.40026
35043,217.0375947805615,Soybean,36.49907719591051,9.56,131.893583212343
39157,414.9106377114043,Soybean,51.715442546017435,10.57,131.72159
12019,168.11247553772273,Rice,4422.993772265791,0.1645,559.47
41015,328.4740698079913,Wheat,91.73511878604822,5.226505139500734,150.98
37165,174.6901678665821,Soybean,26.911216133927113,10.7,113.259844766438
48061,1543.5817107098183,Cotton,1020.0250925404391,1.30784140969163,-209.55065576089498
39069,655.2452749243173,Soybean,58.182106314537755,9.91,-78.66060134724817
17015,280.86671316183225,Soybean,40.6507137398418,9.91,121.98186
39143,387.5280233097269,Wheat,92.0041036155082,5.771786283891547,143.5
22123,210.62998797817912,Soybean,16.3453922074255,10.08,-45.868434527330066
56027,165.56415083404488,Corn,107.44703810765702,3.9981944444444446,264.03
42029,351.48676133578317,Soybean,50.44995090623417,9.75,140.40026
48151,636.635897037497,Cotton,133.3952158711004,0.9193667157584683,-513.9967755241915
17047,392.0539934816651,Soybean,51.87041912024875,9.91,121.98186
48455,69.7713527974051,Barley,48.13879351533776,4.106072013093289,127.89
4001,190.07286329807926,Soybean,33.6784985889563,9.56,131.893583212343
23015,576.2170450553665,Soybean,73.49921077490939,9.75,140.40026
11001,68.46411488916776,Barley,47.82042649594091,4.106072013093289,127.89
40109,581.0109743261677,Wheat,16.89809118561072,4.506692111959287,-504.85648007280713
13307,226.61353827090682,Barley,86.33641522615267,4.106072013093289,127.89
42015,406.61489225397384,Soybean,56.104118179894755,9.75,140.40026
5087,325.7577862646634,Barley,110.48217976160386,4.106072013093289,127.89
28115,197.72473145217333,Soybean,11.566068018029913,10.08,-81.1387658304318
28057,72.65711069536981,Soybean,15.53331957444292,10.08,83.91875061501484
48037,223.1671282265774,Barley,85.49707046226649,4.106072013093289,127.89
40001,102.8133558482005,Soybean,22.188736598694465,10.57,131.72159
12123,98.44760251943035,Rice,3999.4991034615823,0.1645,559.47
10003,330.51743005206026,Soybean,44.66679533196825,10.7,147.41728
8097,498.789082451463,Soybean,65.97099013219727,9.56,131.893583212343
48243,413.89429681083595,Rice,5917.108187299915,0.1645,559.47
38103,2169.260558266824,Wheat,11.68835499078326,5.26809312638581,-2107.6852156811215
22081,176.0839057229046,Barley,74.03033964178026,4.106072013093289,127.89
42071,324.46943876486097,Soybean,47.678943463062666,9.75,140.40026
17073,304.1206680970358,Soybean,42.9972278604476,9.91,121.98186
18153,268.62950414406134,Soybean,39.415879328361385,9.91,121.98186
27035,1226.3884659793578,Corn,85.8014427706725,4.472243589743591,-842.6635135574661
24021,352.1066309030496,Barley,91.7792594512779,5.112992125984253,117.16000000000001
51149,372.0611357137151,Soybean,19.40225654139391,10.7,-164.45699072080026
40047,656.1720800352309,Wheat,15.685186793019628,4.506692111959287,-585.4837724405213
21239,325.6670045074528,Wheat,87.3339001695845,4.905849889624724,102.78
37073,370.38105471534686,Wheat,96.44833522444806,4.905849889624724,102.78
37017,179.1368496999559,Wheat,57.46544554821699,4.905849889624724,102.78
51710,288.09920421317486,Wheat,79.67614440055266,4.905849889624724,102.78
45023,299.2001748093073,Wheat,44.17787380540768,4.905849889624724,-82.47015747719306
35045,158.24577022876443,Wheat,53.22280901626305,5.272096219931272,122.35
28055,129.56534694213596,Soybean,23.633482014626633,10.08,108.6601517653005
48391,767.7384761908254,Cotton,633.5684109340093,1.30784140969163,60.86852750119522
56021,501.8002365537273,Wheat,12.506984130522131,5.26809312638581,-435.91227942390725
32001,96.92167290345114,Wheat,41.590984639940736,5.272096219931272,122.35
1129,333.8280864662031,Cotton,899.4915249914288,0.9331695331695331,505.54999999999995
35013,1075.819314896372,Cotton,574.2654057045011,0.9193667157584683,-547.8588148801205
23019,599.8292857895982,Soybean,75.92097905534341,9.75,140.40026
45077,102.9983494959945,Barley,56.23095473234428,4.106072013093289,127.89
31127,844.4892365116408,Soybean,32.849584901240114,9.77,-523.5487920265249
47173,206.81746628301914,Soybean,32.028292931222246,10.57,131.72159
13247,26.085152515294567,Wheat,26.267650950313158,4.905849889624724,102.78
26015,574.7535793386572,Soybean,73.34911172704177,9.75,140.40026
28029,39.60147242385027,Barley,40.79116778511427,4.106072013093289,127.89
21187,236.5158607193918,Soybean,34.8379802005101,10.57,131.72159
28159,63.24664307841893,Barley,46.54975423444341,4.106072013093289,127.89
45081,454.00077551096336,Wheat,35.58493021371629,4.905849889624724,-279.4264495496998
33019,771.3796893988917,Soybean,93.51589224604018,9.75,140.40026
40121,126.64614313097337,Corn,81.6918722294586,4.735185185185185,260.18
56035,302.2973830236109,Soybean,45.41746508744288,9.56,131.893583212343
41071,165.7631839382307,Wheat,60.601334062494935,5.226505139500734,150.97
46111,909.972994304311,Corn,44.72537140781286,4.331437125748503,-716.2478601256198
13313,144.26364619941688,Barley,66.28077767062621,4.106072013093289,127.89
6085,239.2603344019094,Cotton,738.6295671962861,1.30784140969163,726.7499999999999
21103,222.9749347446752,Wheat,66.40132537149319,4.905849889624724,102.78
45015,94.30048246242495,Barley,56.07142711299102,4.940314465408805,182.71000000000004
17177,408.1704001159886,Soybean,53.49669627810178,9.91,121.98186
55049,531.2093563403317,Soybean,68.88303757336736,9.75,140.40026
20183,718.4369559065331,Wheat,31.581243448864694,4.506692111959287,-576.1100151696686
21041,164.45255975663875,Wheat,54.472225153444484,4.905849889624724,102.78
51650,256.01249351459103,Wheat,73.13564450339044,4.905849889624724,102.78
36027,184.66267217128626,Soybean,33.33978791500372,9.75,140.40026
8111,325.02519216716934,Soybean,47.79485098112053,9.56,131.893583212343
47023,104.43279134044039,Soybean,20.026753583178355,10.08,97.43688477799742
6017,158.3391320168293,Soybean,30.359070630666555,9.56,131.893583212343
6059,116.09307433707724,Soybean,25.940026940315924,9.56,131.893583212343
49041,713.9403996224645,Barley,92.84838630523691,4.233601462522852,-320.85733556772675
39009,358.98865197438016,Soybean,46.42481002595839,10.57,131.72159
27091,945.938023289845,Corn,116.67585526221752,4.331437125748503,-440.5638921286171
39007,485.28787101922444,Soybean,52.89477326490281,9.75,30.43616831357791
1079,118.97139035470073,Wheat,45.201421842049825,4.905849889624724,102.78
40019,447.1185614336261,Rice,7904.6775348108495,0.11300000000000002,446.11000000000007
33009,495.5234709462119,Soybean,65.22294676371403,9.75,140.40026
29169,310.42954639748945,Soybean,43.63384524697169,9.91,121.98186
31151,617.1372138708458,Corn,102.02295016705462,4.347042253521127,-173.63913866577911
46121,448.14884171335314,Corn,61.01101733453723,3.9981944444444446,-204.21493115650264
41049,887.7776962813306,Corn,270.81310101500105,4.3357861635220125,286.40999999999997
48439,58.923293866673106,Soybean,20.455893947458865,9.77,140.93079
16023,518.190109566475,Soybean,68.00038627393494,9.56,131.893583212343
6015,167.9576018741977,Wheat,55.06492859077261,5.272096219931272,122.35
48437,669.4100092767043,Cotton,1118.7266100102238,0.9193667157584683,359.11
37067,90.91668634105262,Barley,53.28856523785507,4.106072013093289,127.89
37103,906.4568764336752,Cotton,1513.130065056624,0.9331695331695331,505.54999999999995
16051,616.5782862969749,Wheat,146.85688922335882,5.226505139500734,150.97
48247,377.4492202254588,Rice,5695.557569759628,0.1645,559.47
36037,376.80675063548176,Soybean,53.04687288569043,9.75,140.40026
29001,243.46810985703718,Rice,6102.461149177319,0.11300000000000002,446.11000000000007
38051,1681.8259861378979,Wheat,8.487805435529532,5.26809312638581,-1637.1114366648846
5127,127.37257295520055,Cotton,622.8157811057997,0.9493538713893943,463.9
38041,1025.6808674900028,Wheat,7.736417499907926,5.26809312638581,-984.924699635887
5035,299.42471581775874,Wheat,81.98471719821123,4.905849889624724,102.78
21023,150.0293636509274,Soybean,26.655719361487925,10.57,131.72159
26007,521.8888748133555,Soybean,58.636856505067115,9.75,49.82047611104882
28129,156.70326419389818,Barley,69.3103441163228,4.106072013093289,127.89
26161,491.1316078775566,Wheat,109.95410721438995,5.771786283891547,143.5
37091,337.3402641595483,Cotton,593.2323519206553,0.9331695331695331,216.2460927433138
42061,203.77501409359348,Wheat,60.16768414707276,5.771786283891547,143.5
27139,1236.0940781483002,Corn,133.07876786821805,4.472243589743591,-640.9334116186867
16069,802.7499212647672,Wheat,120.78512644375611,5.272096219931272,-165.95911271671994
51840,963.872577320347,Soybean,103.85979974956514,10.7,147.42728
12057,89.82409006139045,Barley,55.16533248432367,4.940314465408805,182.71000000000004
19183,538.3056133856219,Corn,73.05855293603065,4.331437125748503,-221.8570848450364
27059,776.2703898537507,Corn,92.89544021979452,4.472243589743591,-360.81935281436563
20097,882.3533998988338,Wheat,10.181653818148462,4.506692111959287,-836.467820949884
27107,2366.672565413347,Soybean,57.52194019925133,9.54,-1817.9132559124894
5069,183.71897071777238,Soybean,34.0424851902552,10.08,159.42928
37047,220.79057717873422,Cotton,778.3586490567268,0.9331695331695331,505.54999999999995
21015,100.09008462521624,Wheat,41.352688971234485,4.905849889624724,102.78
48191,629.1628478424219,Cotton,225.21666913593083,0.9193667157584683,-422.1061384048596
18055,239.4601232177037,Soybean,36.47144129341107,9.91,121.97185999999999
1105,113.08109429248672,Barley,58.68652413403542,4.106072013093289,127.89
48125,761.5996730370175,Cotton,222.95675521844413,0.9193667157584683,-556.6206532356719
54097,140.7044273880885,Soybean,25.77351157881632,10.57,131.72159
20175,520.1405323268104,Corn,74.99020162520115,4.347042253521127,-194.15495726199242
20099,224.78715642461933,Soybean,19.38789302694351,9.77,-35.36744155138126
48321,548.9679011099066,Cotton,975.4377645915818,1.30784140969163,726.7499999999999
18051,363.37148010619256,Soybean,48.9761190823605,9.91,121.98186
26063,636.4216599851674,Soybean,79.67404307540178,9.75,140.40026
47057,448.2816864055061,Wheat,42.35619487621453,4.905849889624724,-240.48855244710577
5137,74.17617618870656,Soybean,19.479448078401756,10.57,131.72159
20069,737.5708127503297,Wheat,12.716981821824254,4.506692111959287,-680.2592910859846
17003,165.19709002579617,Soybean,26.86300262081636,9.91,101.01526594649397
48385,79.54496149803916,Soybean,22.566607113412402,9.77,140.93079
21203,242.32756202314317,Soybean,35.38781003057173,10.57,131.72159
45029,55.87882654176505,Soybean,19.641465455450632,9.56,131.893583212343
37007,380.1939004881601,Soybean,49.3094561203888,10.7,147.41728
48285,96.14716041546103,Soybean,24.265910994417712,9.77,140.93079
12043,140.14897380557147,Rice,4253.00288027703,0.1645,559.47
16027,1108.4966104138507,Wheat,240.41282606096388,5.226505139500734,148.02226059567303
56003,482.4470621174026,Soybean,64.2615737792621,9.56,131.893583212343
37025,194.1674095784736,Soybean,16.053294599096905,10.7,-22.39715736813673
55053,809.0838633803063,Soybean,97.38298701336475,9.75,140.40026
6057,306.2914180822857,Soybean,45.835251181446516,9.56,131.893583212343
31065,611.9120417498326,Corn,62.69586908910275,4.347042253521127,-339.37044969827383
1051,80.75440406546771,Barley,50.81362513861185,4.106072013093289,127.89
19149,1014.7755633192924,Corn,115.64658205840104,4.331437125748503,-513.8596643256133
37095,476.09794277852336,Cotton,1051.950270434068,0.9331695331695331,505.54999999999995
13171,185.948750469034,Wheat,58.851933296948005,4.905849889624724,102.77
20141,613.3002044364017,Wheat,18.610595761809165,4.506692111959287,-529.4279793177934
21033,131.36017439218304,Wheat,54.588273085564545,5.036799276672695,143.59
36103,408.23764784514526,Soybean,56.27055465078413,9.75,140.40026
47117,214.30789431676305,Cotton,714.3889278338278,0.9493538713893943,463.9
17035,313.3848822057803,Soybean,43.93206278564887,9.91,121.98186
37115,132.4835040341594,Soybean,24.99575156425349,10.57,131.72159
26089,542.5466395087391,Soybean,70.04583584705016,9.75,140.40026
47161,164.3159860007612,Barley,71.16435977473986,4.106072013093289,127.89
48111,638.4988455221129,Wheat,11.771671121089193,4.506692111959287,-585.4475481361213
30049,527.5685575220346,Soybean,68.98139547430726,9.56,131.893583212343
12015,309.1285926664664,Rice,5280.2346058751755,0.1645,559.47
27153,1477.1120213646557,Corn,150.41876698011734,4.472243589743591,-804.402654960691
31167,554.7609956170558,Corn,40.61381344280718,4.331437125748503,-378.8448162526571
48029,684.9268840148495,Corn,107.34226818104194,4.347042253521127,-218.30550864306383
12087,121.71460124105141,Barley,61.62049063325379,4.940314465408805,182.71000000000004
27011,1927.5389111105326,Soybean,68.44772482759825,9.91,-1249.221958069034
55017,605.2354092681892,Corn,70.5772823248391,4.472243589743591,-289.59661080940384
46027,1007.5447491519624,Corn,78.56419542732945,4.331437125748503,-667.2488763234668
39053,347.0654793537499,Soybean,47.33071032832996,9.91,121.98186
17101,270.40963750982564,Wheat,82.19498430823184,5.036799276672695,143.59
13303,299.8101582363614,Soybean,20.28546535573773,10.7,-82.7556789299677
53053,659.7819568554519,Wheat,155.1250664096545,5.226505139500734,150.98
12111,250.47189017324888,Barley,87.68306009795748,4.940314465408805,182.71000000000004
31163,457.90187141787186,Corn,94.9591099468937,4.347042253521127,-45.11060812196661
1005,293.97524517684553,Cotton,856.784557101043,0.9331695331695331,505.54999999999995
37051,145.5229144666193,Soybean,14.571196736634636,10.7,10.388890615371281
48491,222.25794501638705,Rice,5914.7605753662565,0.11300000000000002,446.11000000000007
12001,67.08007121961819,Soybean,20.813143769033598,9.56,131.893583212343
28009,113.32440058961988,Soybean,8.723070883829049,10.08,-25.395846080623073
27065,1620.6502678651898,Soybean,91.24407199946793,9.75,-731.0205658703775
21191,173.61564525048993,Barley,73.42921514504859,4.106072013093289,127.89
39099,448.144697719243,Soybean,60.36358540710185,9.75,140.40026
48203,69.91128328021561,Barley,48.172872431237025,4.106072013093289,127.89
30075,437.64387935228484,Wheat,8.48383805157901,5.26809312638581,-392.9502304273911
20001,480.729121215262,Soybean,11.219062606365252,9.77,-371.1188795510735
48399,264.1910285480559,Soybean,41.46589749724216,9.77,140.93079
13219,185.00303697578187,Wheat,40.84027473419368,4.905849889624724,15.353220321205598
50027,412.4480429857118,Soybean,56.70239004981659,9.75,140.40026
50003,400.6956357442656,Soybean,55.49701494812981,9.75,140.40026
1039,130.48560846649775,Cotton,681.5756257131769,0.9331695331695331,505.53999999999996
24013,474.43070293143626,Wheat,107.0605654017399,5.771786283891547,143.5
37129,97.25698510136561,Soybean,22.867688327230432,10.7,147.42728
21089,459.8214252839198,Soybean,55.964334463947,10.57,131.72159
1075,121.62639077847973,Soybean,25.145202876493432,10.7,147.42728
47185,195.02738227119647,Soybean,22.654162246850746,10.57,44.42711267801592
47135,121.95208822472682,Soybean,27.91481827626258,10.08,159.42928
41061,491.2846370420048,Soybean,65.18600630275604,9.56,131.893583212343
38029,2142.373235886169,Wheat,3.1525957465351038,5.26809312638581,-2125.765067903574
48099,197.81068039534705,Wheat,15.90810791815206,4.506692111959287,-126.11773592441408
51077,488.0107061254661,Soybean,58.631248450848254,10.57,131.72159
53017,255.8053519456329,Wheat,24.850074913900006,5.226505139500734,-125.92630769115627
22071,218.52829471418426,Corn,116.45830206349859,4.3357861635220125,286.40999999999997
