fips,profit,crop,yield,price,costs
30027,333.1902681539019,Wheat,37.08601627888454,5.272096219931272,-137.66922191768506
16079,473.3300228720123,Soybean,63.30790858622964,9.56,131.893583212343
22035,774.5163439634424,Cotton,1488.470605081789,0.9055176093916756,573.32
5099,239.1608643911897,Corn,111.47607718698592,4.9799999999999995,315.99000000000007
39001,493.91945311335155,Soybean,62.14846751900621,9.91,121.97185999999999
29201,346.77775235031015,Corn,147.53250106103792,4.331437125748503,292.25
46009,337.93620618818903,Soybean,46.4094920472441,9.91,121.98186
1131,187.66321641838425,Soybean,31.316868824148063,10.7,147.42728
17131,523.5961336869389,Soybean,65.14409623480715,9.91,121.98186
29125,269.96159884556386,Soybean,39.54928948996608,9.91,121.97185999999999
40097,184.75600670008248,Soybean,23.766121961786407,10.57,66.45190243599983
41057,560.7176049241573,Rice,6809.651093763874,0.1645,559.47
6037,271.84315493993176,Rice,5053.57540996919,0.1645,559.47
48223,176.86028181851282,Corn,98.9659200438781,4.9799999999999995,315.99000000000007
42109,478.9219853756606,Soybean,63.520230294939545,9.75,140.40026
8075,324.8701938973335,Soybean,46.194539192592615,9.54,115.82570999999999
30033,214.15287473160396,Wheat,15.376570627379387,5.26809312638581,-133.14766870212065
41045,1014.2190614386733,Wheat,215.58010590586105,5.272096219931272,122.33999999999999
22125,266.73979995521427,Corn,127.57774002071261,4.3357861635220125,286.40999999999997
19033,479.6652555522245,Soybean,60.71111155925575,9.91,121.98186
56015,681.8258498267073,Corn,106.73891118289094,3.9981944444444446,-255.0629281292238
18183,510.9507613540269,Soybean,63.8670657269452,9.91,121.97185999999999
38027,783.4427157530746,Soybean,47.33844067728364,9.54,-331.8339916917887
8045,503.7878419185891,Soybean,66.49387292164562,9.56,131.893583212343
49003,557.1889056408653,Barley,74.37123207873412,4.233601462522852,-242.33074874271003
38085,789.0220210553043,Corn,46.01443410814024,3.9981944444444446,-605.0473662398831
48347,134.52193291844475,Rice,5138.335689543758,0.11300000000000002,446.11000000000007
40043,301.00504736074924,Wheat,17.235892625015115,4.506692111959287,-223.32818602501635
21211,410.3876130096219,Soybean,51.286584958336974,10.57,131.71159
13281,522.8793883938204,Soybean,62.645483027459846,10.7,147.42728
40051,212.4046031481166,Wheat,20.714308552085484,4.506692111959287,-119.05159219174213
13271,628.3182256772104,Corn,189.62012563799408,4.9799999999999995,315.99000000000007
13217,172.6976135811057,Soybean,29.918214353374367,10.7,147.42728
5047,691.9309371364944,Cotton,1217.4922038764298,0.9493538713893943,463.9
38033,179.8261883262425,Soybean,30.990765023715145,9.54,115.82570999999999
54045,327.2565295718762,Soybean,43.42271708343199,10.57,131.72159
36107,479.66402472997527,Soybean,63.59633689538208,9.75,140.40026
17165,524.3016386051104,Soybean,45.54033705331107,9.91,-72.99689840679768
28097,605.1890575473058,Cotton,963.7075212790489,0.9055176093916756,267.46507327407596
31141,591.9383379998627,Corn,126.3013586144011,4.331437125748503,-44.87194426497024
18145,434.04434654532645,Soybean,56.107588955128804,9.91,121.98186
45013,155.2773013721743,Cotton,674.4145695617203,1.30784140969163,726.7499999999999
40139,511.7814236597702,Wheat,19.105193913713766,4.506692111959287,-425.6801969513838
37119,367.2128202588129,Soybean,46.83357888918796,10.7,133.9064738554983
18045,567.5762322398584,Soybean,69.58204765286159,9.91,121.98186
19085,367.9622808804226,Soybean,49.43936840367534,9.91,121.98186
51085,820.846336339711,Soybean,57.08839307209372,10.7,-210.00053046830817
29143,1211.1415557513485,Cotton,2007.0011688737839,0.8955607917059378,586.25
8037,542.9917578373895,Soybean,70.59470094662473,9.56,131.893583212343
47171,392.6389211332715,Corn,137.86555237073392,4.735185185185185,260.18
18073,363.92782783412446,Soybean,49.03225911545151,9.91,121.98186
27099,505.3439603373266,Soybean,63.3023027585597,9.91,121.98186
40031,205.32665529910537,Cotton,613.9407111703525,0.9193667157584683,359.11
54087,680.509072024879,Soybean,76.84301438267539,10.57,131.72159
21067,488.00483733900757,Soybean,50.04850060253278,10.57,41.00781402976399
8027,159.2985113139485,Soybean,30.729713542881115,9.77,140.93079
39057,509.2841868810433,Soybean,61.36832773771743,9.91,98.87594099973649
20121,211.76419142933787,Soybean,36.09876984947164,9.77,140.92079
5101,279.12770541775825,Soybean,38.86937515778224,10.57,131.72159
26071,441.3226958627156,Soybean,59.663892908996466,9.75,140.40026
45057,287.4714850526087,Soybean,40.64380981800082,10.7,147.41728
48249,728.667953969946,Rice,7830.625859999672,0.1645,559.47
37001,821.7244810804764,Cotton,1422.3294202205211,0.9331695331695331,505.54999999999995
49017,432.0488180046719,Soybean,58.989790922281884,9.56,131.893583212343
48475,490.8008205086833,Rice,6384.625048685005,0.1645,559.47
24019,490.72998686803726,Soybean,45.76595868908865,10.7,-1.0342288947887255
51007,467.21972195010653,Soybean,57.44364504206604,10.7,147.42728
19145,328.0552885545796,Soybean,45.41242669571943,9.91,121.98186
47063,516.4892087744882,Soybean,61.32552495501308,10.57,131.72159
21147,458.44894667098947,Soybean,55.834487859128615,10.57,131.72159
13105,278.16656300417463,Corn,119.3085467879869,4.9799999999999995,315.99000000000007
48275,882.2680689864603,Corn,264.8739077826551,4.347042253521127,269.1499999999999
39145,423.0388669320082,Soybean,54.99603702643876,9.91,121.97185999999999
27159,824.1412704441684,Rice,11241.161685346622,0.11300000000000002,446.11000000000007
45047,195.8054788959505,Soybean,32.07782793420098,10.7,147.42728
16061,855.5162733778485,Wheat,93.36776400362845,5.272096219931272,-363.2724377108839
13093,428.44671721142095,Cotton,845.4926487734874,0.9331695331695331,360.5412631428063
18057,573.8232360522807,Soybean,59.08740821230949,9.91,11.73297933170636
29019,302.56182891926835,Soybean,42.83891916440649,9.91,121.97185999999999
6103,1389.3715517642163,Corn,365.87834691055394,4.3357861635220125,196.9987223028703
26041,390.61215292230145,Soybean,54.4628115817745,9.75,140.40026
1029,350.3506279432325,Soybean,45.607589209388124,10.57,131.72159
17091,347.4290725541366,Soybean,47.36739985410056,9.91,121.98186
28163,392.4210211801437,Cotton,1066.5071680151268,0.9055176093916756,573.32
51059,240.59525178833843,Soybean,36.263788017601726,10.7,147.42728
51175,417.4130984575836,Cotton,989.0626147241614,0.9331695331695331,505.54999999999995
40103,134.83019276521088,Barley,63.98333782930706,4.106072013093289,127.89
48277,478.9367515621448,Soybean,29.641348340029815,9.77,-189.34077828005354
5139,180.23542050023525,Soybean,30.622682289741615,10.7,147.42728
54067,471.2343943507735,Soybean,57.04408555825672,10.57,131.72159
30109,196.39246154891364,Soybean,32.72727165082952,9.54,115.82570999999999
37061,593.5439741546418,Cotton,1177.80739199826,0.9331695331695331,505.54999999999995
13137,317.83948286695835,Soybean,43.482875034295176,10.7,147.42728
30107,176.8316982663702,Soybean,32.29343948522104,9.56,131.893583212343
22061,221.9058529224488,Rice,5911.644716127865,0.11300000000000002,446.11000000000007
29057,449.2433381980437,Soybean,41.650200230068236,10.57,-9.000721766222455
17121,450.0036962146611,Soybean,57.71700869976398,9.91,121.97185999999999
46101,572.1632331839915,Corn,170.7558546420799,4.331437125748503,167.45501505162838
8051,336.7236507680358,Corn,143.71872303357705,4.3357861635220125,286.40999999999997
22089,69.7872580775929,Soybean,22.740727983888185,10.08,159.43928
28155,945.9768941547602,Cotton,1384.5291224585765,0.9055176093916756,307.73860694708446
48289,244.50357466038548,Barley,90.69338615419085,4.106072013093289,127.89
47041,394.14787267491465,Soybean,49.75018568353024,10.57,131.71159
51530,456.4650655754731,Soybean,55.64679806768903,10.57,131.72159
29135,328.10067082811327,Soybean,45.41599705631819,9.91,121.97185999999999
48073,340.7841545377161,Rice,6963.665084404567,0.11300000000000002,446.11000000000007
40037,282.7487109300542,Corn,126.95959200373846,4.347042253521127,269.1499999999999
27131,489.0527508603569,Soybean,61.65838656512178,9.91,121.98186
46105,257.7184047268941,Wheat,14.442966201693803,5.26809312638581,-181.63151375512842
20101,324.6855864817554,Soybean,47.657766272441705,9.77,140.93079
30005,320.91028219579744,Soybean,45.77945410857416,9.54,115.82570999999999
55013,470.7536951172698,Corn,123.53628280590188,4.472243589743591,81.73065376217619
55099,523.4490039721308,Soybean,68.08710399714161,9.75,140.40026
34013,640.3936634936607,Soybean,80.08142805063187,9.75,140.40026
40123,190.95012892747843,Corn,105.84211104798783,4.347042253521127,269.1499999999999
17185,468.1803430151007,Soybean,59.5521900116146,9.91,121.98186
39091,639.7136527508632,Soybean,69.15143654107118,9.91,45.577083371152185
21229,533.6290111491104,Cotton,1050.7451870283217,0.9493538713893943,463.9
13057,276.31903244927366,Soybean,39.602459107408755,10.7,147.42728
12053,310.7358260979257,Rice,5290.005021871889,0.1645,559.47
48043,664.7010850062011,Rice,7441.769513715508,0.1645,559.47
28031,200.44276353508246,Soybean,24.585928898266296,10.7,62.6266756763669
37107,498.37901494243084,Soybean,35.49734766072017,10.7,-118.55739497272504
53077,1078.7503248009966,Corn,314.85646969546764,4.3357861635220125,286.4
17143,410.19409426964694,Soybean,53.70090355899565,9.91,121.98186
38003,978.9803318694445,Soybean,57.971825082392435,9.54,-425.92912058342074
29189,Inf,Soybean,43.369982613742664,9.91,-Inf
5061,409.6674713623497,Cotton,920.1705472416413,0.9493538713893943,463.9
26069,410.2518909977424,Soybean,56.47714369207614,9.75,140.40026
8119,172.63609383246754,Wheat,55.952334996707066,5.272096219931272,122.35
42069,426.08926338116146,Soybean,58.10148957755502,9.75,140.40026
48265,231.84001743286888,Cotton,642.779434260181,0.9193667157584683,359.11
17153,468.1191444340821,Soybean,45.783633455802516,9.91,-14.403336887079135
25011,416.98953004353416,Soybean,57.16818359420863,9.75,140.40026
13147,655.8673593851458,Wheat,43.082078139018144,4.905849889624724,-444.51315110203996
42117,454.5729601286657,Soybean,61.022894372170846,9.75,140.40026
8105,600.3061430234467,Corn,204.5110412694237,4.3357861635220125,286.40999999999997
36031,439.23089783670946,Soybean,59.44934952171379,9.75,140.40026
54035,689.5034676309248,Cotton,1214.9352337320756,0.9493538713893943,463.9
26117,475.7458977666097,Soybean,63.19447771965228,9.75,140.40026
40125,146.43191874109527,Corn,95.60107643409071,4.347042253521127,269.1499999999999
28123,307.7600862519902,Soybean,26.94895738688552,10.08,-36.114595792184105
12097,518.4822339474249,Rice,6552.901118221427,0.1645,559.47
31039,406.60132198464476,Soybean,53.33836346969169,9.91,121.98186
45041,264.0421894156757,Soybean,35.961600830019165,10.7,120.74693946552934
51081,308.01649455973165,Soybean,42.56390416446091,10.7,147.41728
13005,514.7943427510385,Cotton,949.3003765982407,1.30784140969163,726.7399999999999
10005,359.391517980016,Soybean,47.366242801870655,10.7,147.42728
26077,672.9807542379125,Soybean,83.42369376799103,9.75,140.40026
35043,178.5526885470665,Soybean,32.47345938905957,9.56,131.893583212343
39157,498.39044480137727,Soybean,59.61324832557968,10.57,131.72159
12019,450.6718269178091,Rice,6140.679798892456,0.1645,559.47
41015,467.6778842775142,Cotton,913.2818975040275,1.30784140969163,726.7499999999999
37165,445.8874015955922,Soybean,38.65163594082896,10.7,-32.314897028722385
48061,1574.3316999897384,Cotton,965.9849804281687,1.30784140969163,-310.9765414456207
39069,742.1986213041072,Soybean,55.37364324588124,9.91,-193.44581673742402
17015,674.0102843857626,Soybean,80.32211345971368,9.91,121.98186
39143,730.0262339280453,Soybean,48.77411273864283,9.75,-254.47863472627773
22123,427.7704722459706,Corn,164.7176418095843,4.3357861635220125,286.40999999999997
56027,213.11780880127318,Soybean,34.48045270453598,9.54,115.82570999999999
42029,513.8515258109339,Soybean,67.10274726265989,9.75,140.40026
48151,1167.3423380570362,Cotton,281.33455930933616,0.9193667157584683,-908.6927082354558
17047,234.15006337610447,Soybean,35.93662193502568,9.91,121.98186
48455,277.73367790551885,Rice,6405.696264650609,0.11300000000000002,446.11000000000007
4001,462.9900256674564,Cotton,976.3377530771937,0.9493538713893943,463.9
23015,465.70885208152913,Soybean,62.165037136567086,9.75,140.40026
11001,1110.2823351755844,Corn,286.40006730433424,4.9799999999999995,315.99000000000007
40109,219.8837837807759,Wheat,22.09377474435408,4.506692111959287,-120.31394341699006
13307,529.6138810026878,Corn,169.7999761049574,4.9799999999999995,315.99000000000007
42015,543.0247879698763,Soybean,70.09487671485911,9.75,140.40026
5087,153.1705148682256,Soybean,26.952895446378957,10.57,131.72159
28115,334.7879327673668,Cotton,1002.8605996711996,0.9055176093916756,573.32
