fips,profit,crop,yield,price,costs
30027,465.0428691681955,Soybean,62.44105150424043,9.56,131.893583212343
16079,403.89576250096826,Soybean,56.0449106394677,9.56,131.893583212343
22035,276.9777889290747,Cotton,939.0185018050644,0.9055176093916756,573.32
5099,122.3999489794755,Barley,60.956054394896206,4.106072013093289,127.89
39001,552.9397634842715,Soybean,44.68094637835276,9.91,-110.1515848747956
29201,209.01105831526144,Soybean,33.39888176743304,9.91,121.97185999999999
46009,237.03975007598063,Rice,6045.573009521952,0.11300000000000002,446.11000000000007
1131,200.22246774347417,Soybean,32.49063063023123,10.7,147.42728
17131,451.7021390487872,Soybean,57.88940454579084,9.91,121.98186
29125,109.28121311929519,Soybean,23.33532523908125,9.91,121.97185999999999
40097,119.4408669354596,Soybean,12.86473290462276,10.57,16.53935986640299
41057,1636.1916039104556,Rice,13347.48695386295,0.1645,559.47
6037,717.7362494614042,Rice,7764.171729248658,0.1645,559.47
48223,140.07570336087514,Rice,5187.484100538718,0.11300000000000002,446.11000000000007
42109,287.2502377925363,Soybean,43.86158951718321,9.75,140.40026
8075,457.6043738355736,Wheat,15.41721691193553,5.26809312638581,-376.38503939380695
30033,223.77654518793557,Soybean,35.59772066959493,9.54,115.82570999999999
41045,1293.6749999430363,Wheat,121.48272790365151,5.272096219931272,-653.206369375256
22125,213.9713233675751,Cotton,869.4378940863176,0.9055176093916756,573.32
19033,453.77084404421953,Soybean,58.09815378851862,9.91,121.98186
56015,485.8393500990608,Corn,134.69041937124948,3.9981944444444446,52.67913635096119
18183,432.12474849707235,Soybean,55.912876740370564,9.91,121.97185999999999
38027,826.1991844300275,Soybean,66.41535260936874,9.54,-192.5967205366497
8045,644.3931297226829,Soybean,81.20153900993995,9.56,131.893583212343
49003,710.2369764758378,Barley,72.88602067463653,4.233601462522852,-401.6666127502257
38085,497.76146293654216,Corn,56.46320473849881,3.9981944444444446,-272.010591435547
48347,124.77790825425092,Rice,5052.105382780981,0.11300000000000002,446.11000000000007
40043,537.0190590976713,Wheat,14.707055034305721,4.506692111959287,-470.7388901844146
21211,276.88733421709577,Soybean,25.370090867237455,10.57,-8.72547375039585
13281,295.67803104280244,Soybean,41.41171131241145,10.7,147.42728
40051,374.44662890480583,Wheat,20.97010480442027,4.506692111959287,-279.9408229957654
13271,663.5154994294153,Cotton,699.9052927102584,0.9331695331695331,-10.385204168097971
13217,71.83734045694527,Wheat,35.59369821450096,4.905849889624724,102.78
5047,126.89141617638757,Soybean,24.466698786791632,10.57,131.72159
38033,285.83346649133364,Soybean,42.102639045213174,9.54,115.82570999999999
54045,308.61427781748137,Soybean,41.65902249928868,10.57,131.72159
36107,459.4207567974703,Soybean,61.52010428692003,9.75,140.40026
17165,332.31656375904964,Soybean,45.84141511191217,9.91,121.97185999999999
28097,356.03906217482427,Cotton,817.3730732374561,0.9055176093916756,384.10664908428396
31141,255.91460808778078,Soybean,38.13284239029069,9.91,121.98186
18145,275.3597538765125,Barley,90.72625597650386,4.156456692913386,101.73999999999998
45013,57.49498014299152,Wheat,39.88802738705548,5.226505139500734,150.98
40139,578.7495351083599,Wheat,15.08428067300486,4.506692111959287,-510.76932638474887
37119,175.0791112222064,Soybean,30.13984964693518,10.7,147.41728
18045,166.9084737824592,Barley,64.63401248483967,4.156456692913386,101.73999999999998
19085,257.63253755369294,Soybean,38.30619551500433,9.91,121.98186
51085,273.5499063449986,Wheat,76.71044055809587,4.905849889624724,102.78
29143,737.8922809072592,Cotton,1478.5621402483735,0.8955607917059378,586.25
8037,685.9608143307721,Soybean,85.54962317396601,9.56,131.893583212343
47171,401.8017524027657,Soybean,50.47524526043195,10.57,131.72159
18073,259.47891862178693,Soybean,38.49251045628526,9.91,121.98186
27099,435.14906537403544,Soybean,56.21906411443344,9.91,121.98186
40031,445.66376662515995,Wheat,15.869642365729947,4.506692111959287,-374.1441745559099
54087,694.8160961932543,Soybean,78.19656444590863,10.57,131.72159
21067,227.30382796223708,Wheat,67.28371951622985,4.905849889624724,102.78
8027,510.6761371726782,Soybean,66.69467013026389,9.77,140.93079
39057,358.52855457138685,Barley,110.73579940244025,4.156456692913386,101.73999999999998
20121,227.98328658029214,Wheat,70.72666129874985,4.506692111959287,90.76
5101,163.47036954143903,Soybean,27.92733770496112,10.57,131.72159
26071,476.1235962351924,Soybean,63.23321602412229,9.75,140.40026
45057,695.4172779007895,Soybean,46.446521474177395,10.7,-198.43949812709138
48249,533.0435627652807,Rice,6641.419834439396,0.1645,559.47
37001,145.4368897690565,Barley,66.56651147312611,4.106072013093289,127.89
49017,938.4347625785343,Cotton,1477.1465149514747,0.9493538713893943,463.9
48475,915.3673103422727,Rice,8965.576354664272,0.1645,559.47
24019,285.10077730273383,Soybean,28.27323043198408,10.7,17.422788319495794
51007,234.3811499387725,Wheat,68.7263486499714,4.905849889624724,102.78
19145,100.54273827948917,Soybean,22.454550785014042,9.91,121.98186
47063,202.8025429296485,Soybean,31.648451554365987,10.57,131.72159
21147,386.0944168344769,Soybean,48.98921540534313,10.57,131.72159
13105,137.28583854926234,Barley,64.5813901226475,4.106072013093289,127.89
