fips,profit,crop,yield,price,costs
30027,340.09189961312006,Wheat,41.70534713225508,5.272096219931272,-120.21729664623658
16079,447.8852770993017,Barley,137.00989151530715,4.233601462522852,132.16
22035,348.50665594001384,Soybean,44.58887011501461,10.08,100.94915481933339
5099,311.4855234928297,Corn,125.99910110297787,4.9799999999999995,315.99000000000007
39001,552.8109332717753,Soybean,66.96409527139136,9.91,110.80325086771302
46009,504.22655696483423,Corn,122.67637928926172,4.331437125748503,27.138466741078787
29201,476.233474773588,Soybean,46.19024043164874,9.91,-18.488192095948975
1131,432.7333556931521,Corn,150.34605536007072,4.9799999999999995,315.99000000000007
17131,642.6325183545011,Corn,215.8342580565448,4.331437125748503,292.24
29125,488.72744307609776,Soybean,61.62455126903105,9.91,121.97185999999999
40097,241.95060047160501,Soybean,27.26583018924342,10.57,46.249224628697945
41057,2579.9093715934605,Rice,19084.3730795955,0.1645,559.47
6037,948.3309122650506,Corn,284.77901485391874,4.3357861635220125,286.40999999999997
48223,149.2552475950103,Barley,67.49644105394641,4.106072013093289,127.89
42109,552.0738993249001,Corn,188.5035737450147,4.472243589743591,290.96000000000004
30033,354.3416841653808,Wheat,37.47283472649617,5.26809312638581,-156.93130111653483
8075,393.9334909639782,Wheat,50.21381996059513,5.26809312638581,-129.40241117999244
41045,882.970990935925,Wheat,144.95775291554955,5.272096219931272,-118.7397697401249
22125,336.8631304361487,Corn,143.75089244019733,4.3357861635220125,286.40999999999997
19033,444.41221340842344,Corn,156.56975409362,4.331437125748503,233.75983224199592
56015,505.6822606257508,Corn,142.98181058911234,3.9981944444444446,65.986820128246
18183,666.9697273351525,Soybean,68.31462224293753,9.91,10.028179092358528
38027,598.9364763761228,Soybean,52.98567111551597,9.54,-93.45317393410048
8045,634.781407517625,Soybean,80.19612873744435,9.56,131.893583212343
49003,494.6406287510232,Barley,148.05140122412735,4.233601462522852,132.15
38085,209.67248735094444,Corn,65.07076862992785,3.9981944444444446,50.493098280962954
48347,783.6554777418542,Cotton,1381.534042761808,0.9331695331695331,505.54999999999995
40043,246.12506582404828,Wheat,21.53196780335192,4.506692111959287,-149.08711636972083
21211,588.5286632305384,Soybean,55.44122958827031,10.57,-2.5148664825212563
13281,520.6548039108354,Corn,168.00096464073002,4.9799999999999995,315.99000000000007
40051,238.70799687043922,Wheat,33.25934636319491,4.506692111959287,-88.81836296650691
13271,601.8672434024197,Cotton,733.0996948762483,0.9331695331695331,82.23905663197615
13217,609.1587414079295,Corn,185.77283964014651,4.9799999999999995,315.99000000000007
5047,325.87849720613167,Soybean,43.29234505261416,10.57,131.72159
38033,410.70779657831963,Wheat,35.4591873977719,5.26809312638581,-223.90549518089114
54045,516.7135116771822,Soybean,61.34674566482329,10.57,131.72159
36107,649.7362649442485,Corn,155.5581347897638,4.472243589743591,45.957606201742124
17165,455.7286298012838,Soybean,52.82767386592307,9.91,67.79361821001385
28097,314.4519811161133,Cotton,756.0391388549625,0.9055176093916756,370.15477250637343
31141,571.9806095706073,Corn,199.52283375722874,4.331437125748503,292.24
18145,562.0497255242399,Corn,184.1216518866477,4.331437125748503,235.4616331117279
45013,185.19397643314863,Corn,108.77011887737076,4.3357861635220125,286.40999999999997
40139,587.3049768194819,Wheat,18.10915286580619,4.506692111959287,-505.6926004448883
37119,371.2018188450087,Soybean,48.469074658412026,10.7,147.41728
19085,410.19163737116617,Corn,149.54134807420328,4.331437125748503,237.53730951191744
18045,536.743261401093,Corn,188.49148230978724,4.331437125748503,279.6957429628867
51085,781.8990505508443,Soybean,63.40130214934491,10.7,-103.5051175528539
29143,432.4063361028378,Soybean,42.603899775080684,9.91,-10.201689331788245
8037,739.5583316093469,Rice,10492.640102737583,0.11300000000000002,446.11000000000007
47171,602.084223658606,Soybean,69.42344500081418,10.57,131.72159
18073,585.4422773145386,Corn,184.93172913541235,4.331437125748503,215.57787999145262
27099,525.6899908861627,Corn,188.83570675052073,4.331437125748503,292.24
40031,144.97359013764134,Wheat,34.56572548724581,4.506692111959287,10.803492259879405
54087,644.6102030602135,Corn,191.07810311009592,4.735185185185185,260.18
21067,529.0006686035301,Soybean,51.38918633755795,10.57,14.183030984457432
8027,908.4704775935884,Rice,11987.437854810516,0.11300000000000002,446.11000000000007
39057,735.847298591751,Soybean,61.17953127866045,9.91,-129.55814362022602
20121,279.08412604098845,Soybean,42.98924422118613,9.77,140.92079
5101,332.8597391468049,Soybean,43.95282205740822,10.57,131.72159
26071,540.3902459013138,Soybean,69.82466727192963,9.75,140.40026
45057,518.1419546811182,Soybean,48.263809206237646,10.7,-1.7191961743754973
48249,526.2691596962002,Corn,115.67900026464886,4.3357861635220125,-24.709750938676393
37001,387.8980973340073,Corn,120.84058490576747,4.9799999999999995,213.88801549671473
49017,438.5997721063582,Soybean,59.675037167228155,9.56,131.893583212343
48475,1579.830995242084,Cotton,1763.654964699384,1.30784140969163,726.7499999999999
24019,680.9929262345829,Soybean,48.260651050469114,10.7,-164.6039599945634
51007,768.2157073440451,Corn,217.7099813943866,4.9799999999999995,315.9800000000001
19145,347.29701279634185,Corn,140.1131154754994,4.331437125748503,259.59413737852344
47063,839.6256834662572,Corn,232.2603320577939,4.735185185185185,260.17
21147,642.1939942296208,Corn,190.5678360907295,4.735185185185185,260.18
13105,602.4621217424612,Corn,184.42813689607658,4.9799999999999995,315.99000000000007
48275,607.3047234080827,Wheat,23.391528482994744,4.506692111959287,-501.88630650709933
39145,433.1075922045527,Soybean,56.01205370378938,9.91,121.97185999999999
27159,534.9176023624229,Corn,184.66740144844692,4.472243589743591,290.96000000000004
45047,466.82832643110356,Corn,157.19243502632605,4.9799999999999995,315.99000000000007
16061,435.7986557770083,Wheat,78.36195015208122,5.272096219931272,-22.666914593778216
13093,359.2618194737799,Cotton,822.2161994130269,0.9331695331695331,408.0052874969021
18057,653.2477963199264,Soybean,71.18742513954587,9.91,52.21958681297315
29019,386.5859438261737,Soybean,51.31763913483085,9.91,121.97185999999999
6103,471.77732205474456,Corn,174.8650171988343,4.3357861635220125,286.4
26041,440.56272728530325,Corn,163.56951776127295,4.472243589743591,290.96000000000004
1029,548.3195856961113,Corn,170.74297077665238,4.735185185185185,260.18
17091,562.1828794116124,Corn,197.26082928283577,4.331437125748503,292.24
28163,237.48029557475502,Corn,120.8270601493872,4.3357861635220125,286.4
51175,626.6648305063184,Soybean,49.61301460373203,10.7,-95.80557424638562
40103,165.2289952684066,Wheat,45.083942287336235,4.506692111959287,37.95045181395934
48277,473.7129635169692,Soybean,31.125322793156876,9.77,-169.61855982782652
5139,176.49677901056282,Barley,74.13089152843536,4.106072013093289,127.89
54067,487.8972301810994,Soybean,58.620512789129556,10.57,131.72159
30109,346.80493909209207,Wheat,34.133661816299266,5.26809312638581,-166.98562989926813
37061,280.4665788873602,Soybean,39.9891456904075,10.7,147.41728
