fips,profit,crop,yield,price,costs
30027,568.87852297609,Wheat,33.54662502359718,5.272096219931272,-392.01748799773156
16079,394.7265435648846,Soybean,55.08578731979368,9.56,131.893583212343
22035,535.7220000914925,Cotton,1224.7602791916374,0.9055176093916756,573.32
5099,214.62665883809552,Soybean,33.836816713840705,10.7,147.42728
39001,601.5169857449506,Soybean,73.00593801664486,9.91,121.97185999999999
29201,435.7752784584037,Corn,168.07938273664672,4.331437125748503,292.25
46009,674.1017590052052,Rice,9913.37839827615,0.11300000000000002,446.11000000000007
1131,220.553310070095,Barley,84.86049659114403,4.106072013093289,127.89
17131,561.4470039421731,Rice,8916.43366320507,0.11300000000000002,446.11000000000007
29125,345.0147617971878,Soybean,47.12276708347001,9.91,121.97185999999999
40097,264.8803852108419,Rice,6291.950311600371,0.11300000000000002,446.11000000000007
41057,2568.8367792556983,Rice,19017.062487876585,0.1645,559.47
6037,875.2617675170699,Cotton,1224.928156919883,1.30784140969163,726.7499999999999
48223,205.35704831771523,Barley,81.15957227614845,4.106072013093289,127.89
42109,350.64686763966984,Soybean,50.36380796304306,9.75,140.40026
8075,848.7554216045253,Wheat,29.050013358588394,5.26809312638581,-695.7172459087299
30033,833.2240523701191,Rice,11321.54028646123,0.11300000000000002,446.11000000000007
41045,911.196121426815,Wheat,171.47165818892404,5.272096219931272,-7.181040463641494
22125,213.3764990420127,Soybean,36.985692365279036,10.08,159.43928
19033,1090.9255753709829,Corn,141.47773217756296,4.331437125748503,-478.123673750383
56015,873.5870751836178,Corn,193.6710921826878,3.9981944444444446,-99.25239036930748
18183,556.0133329884331,Soybean,68.41424752658256,9.91,121.97185999999999
38027,1590.2788122674326,Soybean,52.738765880390474,9.54,-1087.1509857685076
8045,617.6731377059386,Soybean,78.40656076551062,9.56,131.893583212343
49003,805.2108621744517,Barley,85.77693662061992,4.233601462522852,-442.06549784666515
38085,1508.8756089302487,Corn,83.06618890473703,3.9981944444444446,-1176.7608339301564
48347,173.96278952404913,Barley,73.51375927200307,4.106072013093289,127.89
40043,708.338598224698,Wheat,25.60794115462919,4.506692111959287,-592.931491819613
21211,499.4756694218056,Soybean,59.71497250915852,10.57,131.71159
13281,414.55141185950424,Soybean,52.52137307098171,10.7,147.42728
40051,535.3016487447705,Wheat,28.48046318818602,4.506692111959287,-406.94896994962573
13271,283.71436051133065,Corn,120.42256235167284,4.9799999999999995,315.99000000000007
13217,178.36690804416128,Soybean,30.448054957398252,10.7,147.42728
5047,195.9133398896725,Soybean,30.9966821087675,10.57,131.72159
38033,606.0023373257609,Rice,9310.728648900538,0.11300000000000002,446.11000000000007
54045,354.8847244310821,Soybean,46.036548195939645,10.57,131.72159
36107,395.79050042888514,Soybean,54.99392414655232,9.75,140.40026
17165,285.8332784528018,Soybean,41.150871690494625,9.91,121.97185999999999
28097,725.6948242806454,Cotton,1094.7763395779464,0.9055176093916756,265.6444295525459
31141,897.6262480200767,Corn,179.75745296209078,4.331437125748503,-119.01814263008634
18145,559.3287986560223,Soybean,68.7498141933423,9.91,121.98186
45013,377.6990271422043,Rice,5697.076152840147,0.1645,559.47
40139,416.65683336000734,Wheat,29.976706567310636,4.506692111959287,-281.56104633059033
37119,374.88496447077404,Soybean,46.3904501339693,10.7,121.49285196269743
18045,458.86752787409887,Soybean,58.61245084501502,9.91,121.98186
19085,588.3534712523895,Rice,9154.543993383977,0.11300000000000002,446.11000000000007
51085,565.9030969979985,Soybean,43.58509071507572,10.7,-99.54262634668828
29143,915.1759769947923,Cotton,1676.5204449546666,0.8955607917059378,586.25
8037,382.78314215399024,Soybean,53.83647754877963,9.56,131.893583212343
47171,456.0261049435118,Corn,151.25197366816442,4.735185185185185,260.18
18073,392.64892258935186,Soybean,51.93045232990433,9.91,121.98186
27099,1167.2449443437258,Corn,190.6502367108459,4.331437125748503,-341.45543102162765
40031,520.1772770348864,Rice,8551.214841016694,0.11300000000000002,446.11000000000007
54087,393.2427228569603,Soybean,49.66549790510504,10.57,131.72159
