fips,profit,crop,yield,price,costs
30027,184.94898594246678,Soybean,33.1425281542688,9.56,131.893583212343
16079,654.0824579024058,Soybean,82.21506706221223,9.56,131.893583212343
22035,273.75715654596024,Soybean,27.166579976172322,10.08,0.0819696138567565
5099,81.03287883234768,Soybean,21.35141671330352,10.7,147.42728
39001,602.6882640276474,Soybean,47.095931960454664,9.91,-135.96757829954174
29201,218.43499731589225,Corn,117.9019762932937,4.331437125748503,292.25
46009,754.7922530682221,Corn,69.7415811059554,4.331437125748503,-452.7109794574865
1131,87.62501488127259,Wheat,38.81183060328773,4.905849889624724,102.78
17131,442.8525383824915,Soybean,56.996407505801365,9.91,121.98186
29125,229.1959197132672,Soybean,35.4356992647091,9.91,121.97185999999999
40097,418.4445029451486,Rice,7650.9248048243235,0.11300000000000002,446.11000000000007
41057,486.3080566340017,Cotton,927.5268756936081,1.30784140969163,726.7499999999999
6037,397.7571559991111,Corn,157.79541015079803,4.3357861635220125,286.40999999999997
48223,67.16509207726702,Soybean,20.055361876380097,10.7,147.42728
42109,365.65893208846296,Soybean,51.903506880867994,9.75,140.40026
8075,404.8929516117048,Wheat,20.74415038916866,5.26809312638581,-295.6108355338119
30033,281.7354825218986,Soybean,41.67308097713821,9.54,115.82570999999999
41045,665.8533743724046,Wheat,83.01080093751222,5.272096219931272,-228.21244453627915
22125,98.10843571506794,Wheat,40.948753067215236,4.905849889624724,102.78
19033,842.7426810130759,Corn,183.00563871617987,4.331437125748503,-50.06526325649668
56015,470.25575971009164,Corn,163.3259130194426,3.9981944444444446,182.75299835806038
18183,617.3808102095554,Soybean,66.02186350255387,9.91,36.89585710075346
38027,1610.7978481942243,Soybean,58.0774172557878,9.54,-1056.7392875740088
8045,539.1821679264672,Soybean,70.1962082781182,9.56,131.893583212343
49003,666.7285085895985,Barley,72.66994518491101,4.233601462522852,-359.07292237330375
38085,838.9785053319719,Corn,57.06280894402444,3.9981944444444446,-610.8302996275786
48347,11.403375242902385,Barley,33.92375360167305,4.106072013093289,127.89
40043,651.9426810149895,Wheat,17.55186722093681,4.506692111959287,-572.8418194602368
21211,241.46532975598507,Soybean,23.75447888845655,10.57,9.619512095000673
13281,278.7403318103164,Soybean,39.82874876731929,10.7,147.42728
40051,349.48901675067407,Wheat,19.060239581372542,4.506692111959287,-263.59038537724825
13271,143.30788862580937,Cotton,478.8490750479084,0.9331695331695331,303.53947919531004
13217,111.38437925544858,Wheat,43.654898554556304,4.905849889624724,102.78
5047,181.19567716917118,Soybean,29.604282608247033,10.57,131.72159
